48360.90,1,2,7,0
48361.00,1,2,7,0
48361.11,1,0,7,0
48361.20,1,0,7,0
48361.30,1,0,7,0
48361.41,1,0,7,0
48361.50,1,2,7,0
48361.61,1,2,7,0
48361.70,1,0,7,0
48361.81,1,0,7,0
48361.91,1,2,7,0
48362.01,1,2,7,0
48362.11,1,0,7,0
48362.21,1,0,7,0
48362.31,1,2,7,0
48362.41,1,0,7,0
48362.51,1,2,7,0
48362.61,1,2,7,0
48362.71,1,2,7,0
48362.81,1,0,7,0
48362.91,1,0,7,0
48363.01,1,2,7,0
48363.76,1,2,7,0
48363.86,1,0,7,0
48363.96,1,2,7,0
48363.96,0,0,7,0
48364.78,1,0,9,270
48364.88,1,2,9,270
48364.98,1,0,9,270
48365.08,1,2,9,0
48365.18,1,0,9,0
48365.28,1,0,9,0
48365.38,1,2,9,0
48365.48,1,0,9,0
48365.59,0,0,9,0
48365.68,0,0,9,0
48365.79,0,0,9,0
48365.88,0,0,9,0
48365.98,0,0,9,0
48366.16,0,0,9,0
48366.26,0,0,9,0
48366.36,0,0,9,0
48366.46,0,0,9,0
48366.56,0,0,9,0
48366.66,0,0,9,0
48366.76,0,0,9,0
48366.86,0,0,9,0
48366.96,1,2,9,0
48367.06,1,2,9,0
48367.06,0,0,7,0
48368.62,1,0,3,520
48368.72,1,0,3,520
48368.82,1,0,3,520
48368.92,1,0,3,520
48369.02,1,2,3,520
48369.13,0,0,3,520
48369.22,0,0,4,0
48369.32,0,0,4,0
48369.43,0,0,4,0
48369.52,0,0,4,0
48369.63,0,0,4,0
48369.72,0,0,5,0
48369.82,0,0,5,0
48369.93,0,0,5,0
48370.02,0,0,5,0
48370.13,0,0,5,0
48370.30,0,0,7,0
48370.40,0,0,7,0
48370.50,0,0,7,0
48370.61,0,0,7,0
48370.70,0,0,7,0
48370.80,0,0,7,0
48370.90,0,0,7,0
48371.00,0,2,7,0
48371.11,1,0,7,0
48371.20,1,2,7,0
48371.20,0,0,7,0
48371.74,1,0,3,619
48371.84,1,2,3,619
48371.95,1,2,3,619
48372.04,1,0,3,619
48372.14,1,0,3,619
48372.24,1,2,3,619
48372.34,1,2,3,619
48372.45,1,0,4,0
48372.54,1,0,4,0
48372.65,1,2,4,0
48372.75,1,2,4,0
48372.85,1,0,4,0
48372.95,1,0,5,0
48373.05,1,2,5,0
48373.15,1,2,5,0
48373.25,1,0,5,0
48373.35,1,0,5,0
48373.52,1,0,7,0
48373.63,0,0,7,0
48373.72,1,0,7,0
48373.82,1,2,7,0
48373.93,1,2,7,0
48374.02,1,2,7,0
48374.13,1,2,7,0
48374.22,1,2,7,0
48374.33,1,2,7,0
48374.43,1,2,7,0
48374.53,1,0,7,0
48374.63,1,0,7,0
48374.73,1,2,7,0
48374.83,1,2,7,0
48374.93,1,0,7,0
48375.03,1,0,7,0
48375.13,1,2,7,0
48375.23,1,2,7,0
48375.33,1,0,7,0
48375.43,1,2,7,0
48375.53,1,2,7,0
48375.63,1,2,7,0
48375.73,1,0,7,0
48376.46,1,2,7,0
48376.56,1,2,7,0
48376.66,1,0,7,0
48376.77,1,0,7,0
48376.86,1,2,7,0
48376.97,1,2,7,0
48377.07,1,2,7,0
48377.17,1,0,7,0
48377.27,1,2,7,0
48377.37,1,2,7,0
48377.47,1,0,7,0
48377.57,1,2,7,0
48377.67,1,0,7,0
48377.77,1,0,7,0
48377.77,0,0,7,0
48385.12,1,0,3,604
48385.22,1,0,3,604
48385.32,1,0,3,604
48385.43,1,2,3,604
48385.52,1,2,3,604
48385.63,1,0,3,604
48385.72,1,2,3,604
48385.82,1,2,4,0
48385.93,0,0,4,0
48386.02,0,0,4,0
48386.13,0,0,4,0
48386.22,0,0,4,0
48386.32,0,0,5,0
48386.43,0,0,5,0
48386.53,0,0,5,0
48386.63,0,0,5,0
48386.73,0,0,5,0
48386.90,0,0,7,0
48387.00,0,0,7,0
48387.11,0,0,7,0
48387.20,0,0,7,0
48387.30,0,0,7,0
48387.40,0,0,7,0
48387.50,0,0,7,0
48387.61,0,0,7,0
48387.61,0,0,7,0
48424.23,1,0,9,222
48424.33,0,2,9,222
48424.43,1,0,9,222
48424.53,1,0,9,0
48424.63,1,2,9,0
48424.73,1,0,9,0
48424.83,1,2,9,0
48424.94,1,0,9,0
48425.03,1,0,9,0
48425.14,1,0,9,0
48425.23,1,0,9,0
48425.34,1,2,9,0
48425.44,1,2,9,0
48425.61,1,0,9,0
48425.71,1,0,9,0
48425.81,1,2,9,0
48425.91,1,2,9,0
48426.01,1,2,9,0
48426.11,1,0,9,0
48426.21,1,0,9,0
48426.31,1,2,9,0
48426.41,1,2,9,0
48426.51,1,2,9,0
48426.61,1,2,9,0
48426.71,1,2,9,0
48426.82,1,0,9,0
48426.91,1,0,9,0
48427.02,1,0,9,0
48427.12,1,2,9,0
48427.21,1,2,9,0
48427.32,1,2,9,0
48427.41,1,0,9,0
48427.52,1,2,9,0
48427.62,1,2,9,0
48427.71,1,2,9,0
48427.82,1,0,9,0
48427.92,1,2,9,0
48428.02,1,2,9,0
48428.12,1,0,9,0
48428.22,1,2,9,0
48428.22,0,0,7,0
48429.62,1,0,3,539
48429.71,1,0,3,539
48429.82,1,0,3,539
48429.91,0,0,3,539
48430.02,0,0,3,539
48430.12,0,0,3,539
48430.21,0,0,4,0
48430.32,0,0,4,0
48430.41,0,0,4,0
48430.52,0,0,4,0
48430.62,0,0,4,0
48430.72,1,0,5,0
48430.82,1,0,5,0
48430.92,1,2,5,0
48431.02,1,2,5,0
48431.12,1,2,5,0
48431.30,1,2,7,0
48431.39,0,0,7,0
48431.50,1,2,7,0
48431.60,1,0,7,0
48431.70,1,0,7,0
48431.80,1,0,7,0
48431.89,1,0,7,0
48432.00,1,2,7,0
48432.10,1,2,7,0
48432.20,1,2,7,0
48432.30,1,0,7,0
48432.40,1,0,7,0
48432.50,1,0,7,0
48432.60,1,2,7,0
48432.70,1,2,7,0
48432.80,1,0,7,0
48432.90,1,0,7,0
48433.00,1,0,7,0
48433.10,1,2,7,0
48433.20,1,2,7,0
48433.30,1,2,7,0
48433.40,1,0,7,0
48433.50,1,2,7,0
48433.60,1,2,7,0
48433.60,0,0,7,0
48435.59,1,0,3,243
48435.69,0,2,3,243
48435.79,1,2,3,243
48435.89,1,0,4,0
48435.99,1,0,4,0
48436.09,1,2,4,0
48436.19,1,2,4,0
48436.29,1,0,4,0
48436.39,1,2,4,0
48436.49,1,2,5,0
48436.59,1,0,5,0
48436.69,1,2,5,0
48436.79,1,2,5,0
48436.89,1,0,5,0
48437.06,1,0,7,0
48437.17,1,2,7,0
48437.27,1,2,7,0
48437.37,1,2,7,0
48437.47,1,2,7,0
48437.57,1,2,7,0
48437.67,1,2,7,0
48437.77,1,0,7,0
48437.87,1,0,7,0
48437.97,1,2,7,0
48438.07,1,2,7,0
48438.17,1,0,7,0
48438.27,1,0,7,0
48438.37,1,2,7,0
48438.47,1,2,7,0
48438.57,1,2,7,0
48438.67,1,2,7,0
48438.77,1,0,7,0
48438.87,1,0,7,0
48438.97,1,2,7,0
48439.07,1,2,7,0
48439.17,1,2,7,0
48439.27,1,0,7,0
48439.37,1,2,7,0
48439.47,1,2,7,0
48439.57,1,2,7,0
48440.31,1,2,7,0
48440.41,1,2,7,0
48440.51,1,0,7,0
48440.61,1,0,7,0
48440.71,1,0,7,0
48440.81,1,0,7,0
48440.91,1,0,7,0
48440.91,0,0,7,0
48441.86,1,0,9,712
48441.96,1,0,9,712
48442.06,1,0,9,712
48442.16,1,2,9,712
48442.27,0,0,9,712
48442.36,0,0,9,712
48442.46,0,0,9,712
48442.56,0,0,9,712
48442.66,0,0,9,0
48442.77,0,0,9,0
48442.86,0,0,9,0
48442.97,0,0,9,0
48443.06,0,0,9,0
48443.17,0,0,9,0
48443.27,1,0,9,0
48443.37,1,2,9,0
48443.47,1,0,9,0
48443.57,1,2,9,0
48443.74,1,0,9,0
48443.84,1,0,9,0
48443.95,1,2,9,0
48444.04,1,2,9,0
48444.14,1,2,9,0
48444.24,1,2,9,0
48444.34,1,2,9,0
48444.45,1,0,9,0
48444.54,1,2,9,0
48444.65,1,0,9,0
48444.65,0,0,7,0
48457.91,1,0,3,731
48458.01,1,0,3,731
48458.11,1,2,3,731
48458.21,1,2,3,731
48458.31,1,0,3,731
48458.41,1,0,3,731
48458.52,1,2,3,731
48458.62,1,0,3,731
48458.71,1,0,4,0
48458.82,0,0,4,0
48458.91,0,2,4,0
48459.02,1,2,4,0
48459.12,1,2,4,0
48459.21,1,0,5,0
48459.32,1,2,5,0
48459.41,1,2,5,0
48459.52,0,0,5,0
48459.62,0,2,5,0
48459.79,0,0,7,0
48459.89,0,0,7,0
48460.00,0,0,7,0
48460.10,0,0,7,0
48460.20,0,0,7,0
48460.30,0,0,7,0
48460.39,0,0,7,0
48460.50,0,0,7,0
48460.50,0,0,7,0
48461.89,1,0,3,416
48461.99,1,2,3,416
48462.09,0,0,3,416
48462.19,0,2,3,416
48462.29,0,0,3,416
48462.39,0,2,4,0
48462.49,0,0,4,0
48462.59,1,2,4,0
48462.69,1,0,4,0
48462.79,1,2,4,0
48462.89,1,0,5,0
48462.99,1,0,5,0
48463.09,1,2,5,0
48463.19,0,2,5,0
48463.29,1,2,5,0
48463.47,1,0,7,0
48463.57,0,2,7,0
48463.67,0,2,7,0
48463.77,0,2,7,0
48463.87,1,2,7,0
48463.97,1,0,7,0
48464.07,1,0,7,0
48464.17,1,0,7,0
48464.27,1,2,7,0
48464.37,1,2,7,0
48464.47,1,2,7,0
48464.57,1,0,7,0
48464.67,1,2,7,0
48464.77,1,2,7,0
48464.87,1,2,7,0
48464.97,1,0,7,0
48465.07,1,0,7,0
48465.17,1,0,7,0
48465.27,1,2,7,0
48465.38,1,2,7,0
48465.47,1,0,7,0
48465.57,1,0,7,0
48465.68,1,0,7,0
48465.78,1,2,7,0
48465.88,1,2,7,0
48466.63,1,2,7,0
48466.72,1,0,7,0
48466.82,1,2,7,0
48466.93,1,2,7,0
48467.02,1,2,7,0
48467.13,1,2,7,0
48467.22,1,0,7,0
48467.33,1,0,7,0
48467.43,1,0,7,0
48467.53,1,2,7,0
48467.63,1,2,7,0
48467.73,1,2,7,0
48467.83,1,0,7,0
48467.93,1,2,7,0
48468.03,1,2,7,0
48468.03,0,0,7,0
48468.62,1,0,3,543
48468.72,1,2,3,543
48468.82,1,2,3,543
48468.92,1,0,3,543
48469.02,1,2,3,543
48469.12,1,2,3,543
48469.22,1,2,4,0
48469.32,1,0,4,0
48469.43,1,2,4,0
48469.52,1,2,4,0
48469.63,1,2,4,0
48469.72,1,0,5,0
48469.82,1,0,5,0
48469.93,1,2,5,0
48470.02,1,2,5,0
48470.13,1,2,5,0
48470.30,1,2,7,0
48470.40,0,0,7,0
48470.50,0,0,7,0
48470.60,1,2,7,0
48470.70,1,0,7,0
48470.80,1,0,7,0
48470.90,1,0,7,0
48471.00,1,2,7,0
48471.11,1,2,7,0
48471.20,1,0,7,0
48471.30,1,0,7,0
48471.40,1,0,7,0
48471.50,1,2,7,0
48471.61,1,2,7,0
48471.70,1,0,7,0
48471.80,1,0,7,0
48471.90,1,2,7,0
48472.00,1,2,7,0
48472.11,1,2,7,0
48472.21,1,0,7,0
48472.30,1,0,7,0
48472.41,1,0,7,0
48472.50,1,2,7,0
48472.61,1,2,7,0
48473.35,1,0,7,0
48473.45,1,2,7,0
48473.55,1,2,7,0
48473.65,1,2,7,0
48473.75,1,0,7,0
48473.85,1,2,7,0
48473.95,1,2,7,0
48474.05,1,2,7,0
48474.15,1,0,7,0
48474.26,1,2,7,0
48474.35,1,2,7,0
48474.46,1,0,7,0
48474.55,1,2,7,0
48474.66,1,2,7,0
48474.76,1,0,7,0
48474.86,1,2,7,0
48474.96,1,2,7,0
48474.96,0,0,7,0
48475.73,1,0,3,484
48475.83,1,0,3,484
48475.93,1,2,3,484
48476.03,1,2,3,484
48476.13,1,2,3,484
48476.23,1,2,4,0
48476.33,1,0,4,0
48476.43,1,2,4,0
48476.53,1,2,4,0
48476.63,1,0,4,0
48476.73,0,0,5,0
48476.83,1,2,5,0
48476.93,1,0,5,0
48477.03,1,2,5,0
48477.13,1,2,5,0
48477.31,0,0,7,0
48477.41,0,2,7,0
48477.51,0,2,7,0
48477.61,0,2,7,0
48477.71,1,2,7,0
48477.81,1,2,7,0
48477.91,1,0,7,0
48478.01,1,0,7,0
48478.11,1,2,7,0
48478.21,1,2,7,0
48478.31,1,0,7,0
48478.41,1,0,7,0
48478.51,1,0,7,0
48478.61,1,2,7,0
48478.71,1,2,7,0
48478.81,1,0,7,0
48478.91,1,2,7,0
48479.01,1,2,7,0
48479.11,1,2,7,0
48479.21,1,2,7,0
48479.31,1,0,7,0
48479.41,1,2,7,0
48479.51,1,2,7,0
48479.62,1,2,7,0
48479.71,1,0,7,0
48480.45,1,2,7,0
48480.55,1,2,7,0
48480.66,1,0,7,0
48480.66,0,0,7,0
48481.60,1,0,3,287
48481.70,1,0,3,287
48481.80,1,2,3,287
48481.89,1,2,4,0
48482.00,1,0,4,0
48482.10,1,2,4,0
48482.20,1,2,4,0
48482.30,1,0,4,0
48482.40,1,2,5,0
48482.50,1,2,5,0
48482.60,1,0,5,0
48482.70,1,2,5,0
48482.80,1,2,5,0
48482.98,0,0,7,0
48483.07,0,0,7,0
48483.18,0,0,7,0
48483.28,0,0,7,0
48483.38,0,0,7,0
48483.48,0,0,7,0
48483.57,0,0,7,0
48483.68,0,0,7,0
48483.68,0,0,7,0
48488.16,1,0,3,383
48488.26,0,0,3,383
48488.36,1,0,3,383
48488.46,0,0,3,383
48488.56,1,0,4,0
48488.66,1,0,4,0
48488.76,1,0,4,0
48488.86,1,2,4,0
48488.96,1,2,4,0
48489.06,1,2,5,0
48489.16,1,0,5,0
48489.27,1,0,5,0
48489.36,1,2,5,0
48489.46,1,2,5,0
48489.64,1,2,7,0
48489.74,0,2,7,0
48489.84,0,2,7,0
48489.94,1,2,7,0
48490.04,1,0,7,0
48490.14,1,0,7,0
48490.24,1,2,7,0
48490.34,1,2,7,0
48490.44,1,2,7,0
48490.54,1,2,7,0
48490.64,1,2,7,0
48490.74,1,2,7,0
48490.84,1,2,7,0
48490.95,1,2,7,0
48491.04,1,2,7,0
48491.14,1,2,7,0
48491.24,1,2,7,0
48491.34,1,2,7,0
48491.45,1,0,7,0
48491.54,1,0,7,0
48491.65,1,2,7,0
48491.75,1,2,7,0
48491.85,1,2,7,0
48491.95,1,0,7,0
48492.05,1,2,7,0
48492.15,1,2,7,0
48492.89,1,0,7,0
48492.98,1,0,7,0
48493.09,1,2,7,0
48493.19,1,2,7,0
48493.29,1,0,7,0
48493.39,1,0,7,0
48493.49,1,2,7,0
48493.59,1,2,7,0
48493.69,1,2,7,0
48493.79,1,0,7,0
48493.89,1,0,7,0
48493.99,1,2,7,0
48494.09,1,2,7,0
48494.19,1,2,7,0
48494.29,1,2,7,0
48494.39,1,2,7,0
48494.49,1,2,7,0
48494.59,1,0,7,0
48494.69,1,0,7,0
48494.79,1,2,7,0
48494.89,1,2,7,0
48494.99,1,0,7,0
48495.09,1,2,7,0
48495.19,1,2,7,0
48495.29,1,2,7,0
48495.39,1,0,7,0
48495.50,1,2,7,0
48495.59,1,2,7,0
48495.70,1,2,7,0
48495.80,1,0,7,0
48495.89,1,2,7,0
48496.00,1,2,7,0
48496.00,0,0,7,0
48497.16,1,0,3,694
48497.26,1,2,3,694
48497.36,1,0,3,694
48497.46,0,0,3,694
48497.56,0,0,3,694
48497.66,0,0,3,694
48497.76,0,0,3,694
48497.86,0,0,4,0
48497.96,0,0,4,0
48498.06,0,0,4,0
48498.16,0,0,4,0
48498.27,0,0,4,0
48498.36,0,0,5,0
48498.46,0,0,5,0
48498.56,0,0,5,0
48498.66,0,0,5,0
48498.77,0,0,5,0
48498.94,0,0,7,0
48499.04,0,0,7,0
48499.14,0,0,7,0
48499.24,0,0,7,0
48499.34,0,0,7,0
48499.44,1,0,7,0
48499.54,1,0,7,0
48499.64,1,0,7,0
48499.74,1,0,7,0
48499.84,1,0,7,0
48499.95,1,2,7,0
48500.04,1,2,7,0
48500.14,1,2,7,0
48500.24,1,0,7,0
48500.34,1,0,7,0
48500.45,1,2,7,0
48500.54,1,2,7,0
48500.64,1,2,7,0
48500.74,1,0,7,0
48500.85,1,0,7,0
48500.95,1,0,7,0
48501.05,1,0,7,0
48501.15,1,2,7,0
48501.15,0,0,7,0
48501.98,1,0,3,238
48502.07,1,0,3,238
48502.18,1,0,3,238
48502.28,1,2,4,0
48502.38,1,0,4,0
48502.48,1,0,4,0
48502.57,1,2,4,0
48502.68,1,2,4,0
48502.78,1,2,5,0
48502.88,1,2,5,0
48502.98,1,0,5,0
48503.08,1,0,5,0
48503.18,1,2,5,0
48503.36,1,2,7,0
48503.46,1,0,7,0
48503.55,1,0,7,0
48503.66,1,0,7,0
48503.76,1,0,7,0
48503.86,1,2,7,0
48503.96,1,2,7,0
48504.05,1,0,7,0
48504.16,1,0,7,0
48504.26,1,2,7,0
48504.36,1,0,7,0
48504.46,1,0,7,0
48504.56,1,0,7,0
48504.66,1,2,7,0
48504.76,1,2,7,0
48504.86,1,0,7,0
48504.96,1,2,7,0
48505.06,1,2,7,0
48505.16,1,0,7,0
48505.26,1,0,7,0
48505.36,1,2,7,0
48505.46,1,0,7,0
48505.56,1,2,7,0
48505.66,1,2,7,0
48505.76,1,2,7,0
48505.76,0,0,7,0
48507.88,1,0,9,579
48507.98,0,2,9,579
48508.07,0,0,9,579
48508.18,0,0,9,579
48508.28,0,0,9,579
48508.38,0,0,9,579
48508.48,0,0,9,0
48508.57,0,0,9,0
48508.68,0,0,9,0
48508.78,0,0,9,0
48508.88,0,0,9,0
48508.98,0,0,9,0
48509.08,0,0,9,0
48509.18,0,0,9,0
48509.28,0,0,9,0
48509.38,0,0,9,0
48509.55,0,0,9,0
48509.66,0,0,9,0
48509.76,0,0,9,0
48509.86,0,0,9,0
48509.96,0,0,9,0
48510.05,0,0,9,0
48510.16,0,0,9,0
48510.26,0,0,9,0
48510.26,0,0,7,0
49102.04,1,0,3,790
49102.14,1,0,3,790
49102.24,1,2,3,790
49102.34,1,0,3,790
49102.44,1,0,3,790
49102.54,1,2,3,790
49102.64,1,0,3,790
49102.74,1,0,3,790
49102.84,1,2,4,0
49102.95,0,0,4,0
49103.04,0,0,4,0
49103.14,0,0,4,0
49103.24,1,0,4,0
49103.34,1,2,5,0
49103.44,1,0,5,0
49103.54,0,0,5,0
49103.64,0,0,5,0
49103.74,0,0,5,0
49103.92,0,0,7,0
49104.02,0,0,7,0
49104.12,0,0,7,0
49104.22,0,0,7,0
49104.32,0,0,7,0
49104.42,0,0,7,0
49104.52,0,0,7,0
49104.62,0,0,7,0
49104.62,0,0,7,0
49106.35,1,0,3,623
49106.46,0,0,3,623
49106.55,0,2,3,623
49106.66,0,0,3,623
49106.76,1,0,3,623
49106.86,0,0,3,623
49106.96,1,0,3,623
49107.05,0,0,4,0
49107.16,0,0,4,0
49107.26,1,0,4,0
49107.36,1,2,4,0
49107.46,1,2,4,0
49107.56,1,2,5,0
49107.66,1,2,5,0
49107.76,1,0,5,0
49107.86,1,0,5,0
49107.96,1,0,5,0
49108.14,0,2,7,0
49108.23,0,0,7,0
49108.34,0,0,7,0
49108.43,0,0,7,0
49108.54,1,0,7,0
49108.64,1,2,7,0
49108.73,1,0,7,0
49108.84,1,0,7,0
49108.94,1,0,7,0
49109.04,1,2,7,0
49109.14,1,2,7,0
49109.23,1,2,7,0
49109.34,1,0,7,0
49109.44,1,0,7,0
49109.54,1,0,7,0
49109.64,1,0,7,0
49109.74,1,0,7,0
49109.84,1,0,7,0
49109.94,1,2,7,0
49110.04,1,2,7,0
49110.14,1,2,7,0
49110.24,1,0,7,0
49110.34,1,0,7,0
49110.34,0,0,7,0
49111.13,1,0,3,371
49111.23,0,2,3,371
49111.33,1,2,3,371
49111.43,1,2,3,371
49111.54,1,0,4,0
49111.63,1,0,4,0
49111.73,1,0,4,0
49111.83,1,2,4,0
49111.94,1,2,4,0
49112.04,1,0,5,0
49112.14,1,0,5,0
49112.23,1,0,5,0
49112.34,1,0,5,0
49112.44,1,2,5,0
49112.61,1,0,7,0
49112.71,0,0,7,0
49112.81,0,0,7,0
49112.91,1,0,7,0
49113.01,1,0,7,0
49113.11,1,2,7,0
49113.21,1,2,7,0
49113.31,1,2,7,0
49113.41,1,0,7,0
49113.52,1,0,7,0
49113.62,1,2,7,0
49113.71,1,2,7,0
49113.82,1,2,7,0
49113.91,1,0,7,0
49114.02,1,0,7,0
49114.12,1,2,7,0
49114.21,1,2,7,0
49114.32,1,2,7,0
49114.41,1,0,7,0
49114.52,1,0,7,0
49114.62,1,2,7,0
49114.72,1,2,7,0
49114.82,1,2,7,0
49114.92,1,0,7,0
49115.02,1,0,7,0
49115.12,1,2,7,0
49115.89,1,0,7,0
49116.00,1,0,7,0
49116.10,1,0,7,0
49116.20,1,0,7,0
49116.30,1,2,7,0
49116.40,1,2,7,0
49116.50,1,0,7,0
49116.60,1,0,7,0
49116.70,1,0,7,0
49116.80,1,0,7,0
49116.90,1,0,7,0
49117.00,1,2,7,0
49117.10,1,2,7,0
49117.20,1,2,7,0
49117.30,1,0,7,0
49117.40,1,0,7,0
49117.50,1,0,7,0
49117.60,1,2,7,0
49117.70,1,2,7,0
49117.80,1,0,7,0
49117.90,1,0,7,0
49118.00,1,0,7,0
49118.11,1,0,7,0
49118.20,1,0,7,0
49118.30,1,2,7,0
49118.40,1,0,7,0
49118.50,1,0,7,0
49118.50,0,0,7,0
49119.05,1,0,3,596
49119.16,1,0,3,596
49119.26,1,2,3,596
49119.36,1,0,3,596
49119.46,1,2,3,596
49119.56,1,2,3,596
49119.66,1,2,4,0
49119.76,0,0,4,0
49119.86,0,0,4,0
49119.96,0,0,4,0
49120.06,0,2,4,0
49120.16,0,0,5,0
49120.26,0,0,5,0
49120.36,0,0,5,0
49120.46,0,0,5,0
49120.56,0,0,5,0
49120.73,0,0,7,0
49120.84,0,0,7,0
49120.94,1,0,7,0
49121.04,0,2,7,0
49121.14,0,0,7,0
49121.24,1,2,7,0
49121.34,1,2,7,0
49121.44,1,2,7,0
49121.54,1,0,7,0
49121.64,1,0,7,0
49121.74,1,2,7,0
49121.84,1,2,7,0
49121.94,1,2,7,0
49122.04,1,2,7,0
49122.14,1,2,7,0
49122.24,1,0,7,0
49122.24,0,0,7,0
49122.87,1,2,3,454
49122.97,1,0,3,454
49123.07,1,0,3,454
49123.17,1,2,3,454
49123.27,1,2,3,454
49123.38,1,2,4,0
49123.47,1,0,4,0
49123.57,1,0,4,0
49123.68,1,2,4,0
49123.78,1,2,4,0
49123.88,1,0,5,0
49123.98,1,2,5,0
49124.07,1,2,5,0
49124.18,1,0,5,0
49124.28,1,0,5,0
49124.45,1,0,7,0
49124.55,0,0,7,0
49124.65,0,0,7,0
49124.75,0,0,7,0
49124.85,0,0,7,0
49124.95,1,2,7,0
49125.05,1,0,7,0
49125.15,1,0,7,0
49125.26,1,2,7,0
49125.36,1,2,7,0
49125.46,1,2,7,0
49125.55,1,0,7,0
49125.66,1,2,7,0
49125.76,1,2,7,0
49125.86,1,2,7,0
49125.96,1,0,7,0
49126.05,1,0,7,0
49126.16,1,2,7,0
49126.26,1,2,7,0
49126.36,1,0,7,0
49126.36,0,0,7,0
49127.04,1,0,3,307
49127.14,0,0,3,307
49127.24,0,0,3,307
49127.34,0,0,3,307
49127.44,0,0,4,0
49127.54,0,0,4,0
49127.64,0,0,4,0
49127.74,1,2,4,0
49127.84,0,0,4,0
49127.94,0,0,5,0
49128.04,0,0,5,0
49128.14,0,0,5,0
49128.24,0,0,5,0
49128.34,1,0,5,0
49128.44,0,0,5,0
49128.62,0,0,7,0
49128.72,0,0,7,0
49128.82,0,0,7,0
49128.92,0,0,7,0
49129.02,0,0,7,0
49129.12,0,0,7,0
49129.22,0,0,7,0
49129.32,0,0,7,0
49129.32,0,0,7,0
49132.05,1,0,3,583
49132.15,1,0,3,583
49132.25,0,0,3,583
49132.35,1,0,3,583
49132.45,0,0,3,583
49132.55,0,0,3,583
49132.65,0,0,4,0
49132.75,0,2,4,0
49132.85,1,2,4,0
49132.95,1,0,4,0
49133.05,1,0,4,0
49133.15,1,0,5,0
49133.25,0,0,5,0
49133.35,1,2,5,0
49133.46,1,2,5,0
49133.55,1,0,5,0
49133.73,1,0,7,0
49133.83,0,0,7,0
49133.93,0,0,7,0
49134.03,0,0,7,0
49134.13,0,0,7,0
49134.23,0,2,7,0
49134.33,1,2,7,0
49134.43,1,0,7,0
49134.53,1,0,7,0
49134.63,1,2,7,0
49134.73,1,2,7,0
49134.83,1,0,7,0
49134.94,1,0,7,0
49135.03,1,2,7,0
49135.14,1,2,7,0
49135.23,1,2,7,0
49135.34,1,0,7,0
49135.44,1,0,7,0
49135.54,1,2,7,0
49135.64,1,2,7,0
49135.73,1,2,7,0
49135.84,1,0,7,0
49135.94,1,0,7,0
49136.04,1,2,7,0
49136.79,1,2,7,0
49136.88,1,2,7,0
49136.98,1,0,7,0
49137.09,1,0,7,0
49137.18,1,2,7,0
49137.29,1,2,7,0
49137.38,1,0,7,0
49137.48,1,0,7,0
49137.59,1,2,7,0
49137.69,1,0,7,0
49137.79,1,0,7,0
49137.89,1,2,7,0
49137.99,1,2,7,0
49138.09,1,0,7,0
49138.19,1,0,7,0
49138.19,0,0,7,0
49912.51,1,0,3,772
49912.61,1,0,3,772
49912.71,1,0,3,772
49912.81,0,0,3,772
49912.91,1,2,3,772
49913.01,1,2,3,772
49913.11,1,2,3,772
49913.21,1,0,3,772
49913.31,1,0,4,0
49913.41,0,0,4,0
49913.51,1,2,4,0
49913.61,1,0,4,0
49913.71,1,2,4,0
49913.81,1,2,5,0
49913.91,0,2,5,0
49914.01,1,0,5,0
49914.11,1,0,5,0
49914.21,1,2,5,0
49914.39,0,0,7,0
49914.49,0,0,7,0
49914.59,0,0,7,0
49914.69,0,0,7,0
49914.79,1,0,7,0
49914.89,1,0,7,0
49914.99,1,0,7,0
49915.09,1,0,7,0
49915.19,1,0,7,0
49915.29,1,0,7,0
49915.39,1,0,7,0
49915.49,1,2,7,0
49915.59,1,2,7,0
49915.69,1,2,7,0
49915.79,1,2,7,0
49915.89,1,2,7,0
49915.99,1,0,7,0
49916.10,1,0,7,0
49916.19,1,0,7,0
49916.30,1,2,7,0
49916.39,1,2,7,0
49916.50,1,2,7,0
49917.38,1,2,7,0
49917.48,1,0,7,0
49917.59,1,0,7,0
49917.68,1,0,7,0
49917.79,1,2,7,0
49917.89,1,0,7,0
49917.98,1,0,7,0
49917.98,0,0,7,0
49918.35,1,0,3,287
49918.45,0,0,3,287
49918.55,0,0,3,287
49918.65,0,0,4,0
49918.75,0,0,4,0
49918.85,0,0,4,0
49918.95,0,0,4,0
49919.05,0,0,4,0
49919.15,0,0,5,0
49919.25,0,0,5,0
49919.35,0,0,5,0
49919.45,0,0,5,0
49919.55,0,0,5,0
49919.73,0,0,7,0
49919.83,0,0,7,0
49919.93,0,0,7,0
49920.03,0,0,7,0
49920.13,0,0,7,0
49920.23,0,0,7,0
49920.33,0,0,7,0
49920.43,1,0,7,0
49920.43,0,0,7,0
49920.95,1,0,3,210
49921.05,1,0,3,210
49921.15,1,2,3,210
49921.25,1,2,4,0
49921.35,0,0,4,0
49921.45,1,0,4,0
49921.55,1,0,4,0
49921.65,1,2,4,0
49921.75,1,2,5,0
49921.85,1,0,5,0
49921.95,1,0,5,0
49922.05,1,0,5,0
49922.15,1,0,5,0
49922.33,1,2,7,0
49922.43,0,0,7,0
49922.53,1,0,7,0
49922.63,0,0,7,0
49922.73,0,0,7,0
49922.83,0,2,7,0
