time,position,direction
5106067.009071,-22516,R
5106083.872859,-22515,R
5106114.573325,-22514,R
5106170.700711,-22515,L
5106198.169848,-22516,L
5106315.979514,-22515,R
5106453.69932,-22516,L
5106585.185574,-22517,L
5106643.575802,-22518,L
5106689.221451,-22519,L
5106721.126012,-22520,L
5106752.470359,-22521,L
5106797.185223,-22522,L
5107115.16091,-22523,L
5107279.703378,-22524,L
5107559.855411,-22525,L
5107978.949105,-22526,L
5108793.296607,-22525,R
5108800.951048,-22524,R
5108807.591483,-22523,R
5108814.301028,-22522,R
5108821.8021,-22521,R
5108831.007911,-22520,R
5108844.646591,-22519,R
5108899.932489,-22520,L
5108922.904829,-22521,L
5108948.028421,-22522,L
5109010.868612,-22521,R
5109044.739724,-22520,R
5109609.721936,-22521,L
5109653.392461,-22522,L
5109712.251647,-22523,L
5110243.900315,-22524,L
5111217.565798,-22525,L
5112819.773585,-22524,R
5112840.459788,-22523,R
5112859.125257,-22522,R
5112880.159085,-22521,R
5112901.335319,-22520,R
5112929.962756,-22519,R
5112976.63291,-22520,L
5112995.604968,-22521,L
5113012.727049,-22522,L
5113029.487264,-22523,L
5113048.508321,-22524,L
5113072.410299,-22525,L
5113113.93961,-22526,L
5113467.783922,-22527,L
5115462.897775,-22528,L
5117438.238342,-22527,R
5117520.614085,-22528,L
5117541.617654,-22529,L
5117560.203384,-22530,L
5117575.834317,-22531,L
5117589.462201,-22532,L
5117602.299021,-22533,L
5117614.188502,-22534,L
5117625.151957,-22535,L
5117635.630973,-22536,L
5117645.68968,-22537,L
5117655.058284,-22538,L
5117663.639454,-22539,L
5117671.505022,-22540,L
5117678.80769,-22541,L
5117685.6564,-22542,L
5117692.210373,-22543,L
5117698.460998,-22544,L
5117704.504848,-22545,L
5117710.365219,-22546,L
5117716.070648,-22547,L
5117721.61843,-22548,L
5117727.035825,-22549,L
5117732.341332,-22550,L
5117737.514452,-22551,L
5117742.547926,-22552,L
5117747.441198,-22553,L
5117752.190342,-22554,L
5117756.820302,-22555,L
5117761.326616,-22556,L
5117765.700765,-22557,L
5117769.981952,-22558,L
5117774.223232,-22559,L
5117778.419772,-22560,L
5117782.66394,-22561,L
5117786.956183,-22562,L
5117791.243499,-22563,L
5117795.56576,-22564,L
5117800.058814,-22565,L
5117804.599072,-22566,L
5117809.370734,-22567,L
5117814.494429,-22568,L
5117820.142544,-22569,L
5117826.375762,-22570,L
5117833.251731,-22571,L
5117841.110595,-22572,L
5117851.100266,-22573,L
5117894.889456,-22572,R
5117907.647555,-22571,R
5117917.936648,-22570,R
5117927.370752,-22569,R
5117936.505582,-22568,R
5117946.217571,-22567,R
5117958.242308,-22566,R
5118004.459802,-22567,L
5118016.038305,-22568,L
5118024.732269,-22569,L
5118032.254471,-22570,L
5118039.184643,-22571,L
5118045.857097,-22572,L
5118052.412625,-22573,L
5118059.025153,-22574,L
5118065.685292,-22575,L
5118072.597094,-22576,L
5118079.928891,-22577,L
5118087.95142,-22578,L
5118097.073323,-22579,L
5118107.67295,-22580,L
5118121.295723,-22581,L
5118141.915556,-22582,L
5118170.963858,-22583,L
5118190.882497,-22584,L
5118203.628374,-22585,L
5118213.259401,-22586,L
5118221.337966,-22587,L
5118228.502061,-22588,L
5118235.074886,-22589,L
5118241.268104,-22590,L
5118247.22977,-22591,L
5118253.009716,-22592,L
5118258.660534,-22593,L
5118264.202113,-22594,L
5118269.618841,-22595,L
5118274.953885,-22596,L
5118280.227689,-22597,L
5118285.443549,-22598,L
5118290.712779,-22599,L
5118296.082916,-22600,L
5118301.62242,-22601,L
5118307.367811,-22602,L
5118313.387198,-22603,L
5118319.840802,-22604,L
5118327.144877,-22605,L
5118335.133425,-22606,L
5118345.019042,-22607,L
5118358.970385,-22608,L
5118396.0619,-22609,L
5118434.789062,-22610,L
5118450.937618,-22611,L
5118462.645471,-22612,L
5118472.391645,-22613,L
5118480.943852,-22614,L
5118488.842957,-22615,L
5118496.06544,-22616,L
5118503.218887,-22617,L
5118509.966154,-22618,L
5118516.705996,-22619,L
5118523.42617,-22620,L
5118530.225326,-22621,L
5118537.479438,-22622,L
5118544.732088,-22623,L
5118552.973929,-22624,L
5118562.33233,-22625,L
5118572.455962,-22626,L
5118582.683315,-22627,L
5118592.65793,-22628,L
5118602.051923,-22629,L
5118610.579649,-22630,L
5118618.259183,-22631,L
5118625.237521,-22632,L
5118631.679273,-22633,L
5118637.727086,-22634,L
5118643.451181,-22635,L
5118648.905242,-22636,L
5118654.173472,-22637,L
5118659.298574,-22638,L
5118664.264697,-22639,L
5118669.284042,-22640,L
5118673.729541,-22641,L
5118678.282317,-22642,L
5118682.873334,-22643,L
5118687.429054,-22644,L
5118691.961479,-22645,L
5118696.510977,-22646,L
5118701.349694,-22647,L
5118705.735361,-22648,L
5118710.440636,-22649,L
5118715.332574,-22650,L
5118720.12944,-22651,L
5118725.085637,-22652,L
5118730.180684,-22653,L
5118735.425062,-22654,L
5118740.867772,-22655,L
5118746.606755,-22656,L
5118752.697697,-22657,L
5118759.214208,-22658,L
5118766.333137,-22659,L
5118774.413832,-22660,L
5118783.672753,-22661,L
5118794.115288,-22662,L
5118805.310055,-22663,L
5118816.08779,-22664,L
5118824.801939,-22665,L
5118832.042571,-22666,L
5118838.274196,-22667,L
5118843.794182,-22668,L
5118848.840434,-22669,L
5118853.525727,-22670,L
5118857.959949,-22671,L
5118862.205155,-22672,L
5118866.306474,-22673,L
5118870.27722,-22674,L
5118874.16806,-22675,L
5118877.956753,-22676,L
5118881.706243,-22677,L
5118885.381864,-22678,L
5118889.008114,-22679,L
5118892.581514,-22680,L
5118896.124136,-22681,L
5118899.67298,-22682,L
5118903.150511,-22683,L
5118906.665485,-22684,L
5118910.174626,-22685,L
5118913.683712,-22686,L
5118917.236371,-22687,L
5118920.64855,-22688,L
5118924.209654,-22689,L
5118927.484316,-22690,L
5118930.826904,-22691,L
5118934.357582,-22692,L
5118937.664873,-22693,L
5118941.176922,-22694,L
5118944.803321,-22695,L
5118948.560718,-22696,L
5118952.259857,-22697,L
5118956.145734,-22698,L
5118959.871872,-22699,L
5118963.778971,-22700,L
5118967.841291,-22701,L
5118971.799704,-22702,L
5118975.844375,-22703,L
5118979.813103,-22704,L
5118983.951884,-22705,L
5118987.680338,-22706,L
5118991.51153,-22707,L
5118995.301927,-22708,L
5118999.03875,-22709,L
5119002.735889,-22710,L
5119006.358973,-22711,L
5119009.911762,-22712,L
5119013.399218,-22713,L
5119016.82649,-22714,L
5119020.169281,-22715,L
5119023.426889,-22716,L
5119026.63557,-22717,L
5119029.787827,-22718,L
5119032.913417,-22719,L
5119035.978527,-22720,L
5119039.09234,-22721,L
5119042.103543,-22722,L
5119045.030654,-22723,L
5119047.989821,-22724,L
5119050.960783,-22725,L
5119053.937376,-22726,L
5119056.953856,-22727,L
5119059.954467,-22728,L
5119063.012336,-22729,L
5119066.09726,-22730,L
5119069.241146,-22731,L
5119072.41794,-22732,L
5119075.675788,-22733,L
5119078.970246,-22734,L
5119082.363074,-22735,L
5119085.845012,-22736,L
5119089.414263,-22737,L
5119093.050588,-22738,L
5119097.008038,-22739,L
5119100.648233,-22740,L
5119104.590017,-22741,L
5119108.593411,-22742,L
5119112.70823,-22743,L
5119116.891381,-22744,L
5119121.128717,-22745,L
5119125.391904,-22746,L
5119129.782775,-22747,L
5119134.086683,-22748,L
5119138.125188,-22749,L
5119142.163156,-22750,L
5119146.077199,-22751,L
5119149.92404,-22752,L
5119153.721159,-22753,L
5119157.46663,-22754,L
5119161.16938,-22755,L
5119164.855778,-22756,L
5119168.508103,-22757,L
5119172.170316,-22758,L
5119175.783752,-22759,L
5119179.417466,-22760,L
5119183.044161,-22761,L
5119186.683375,-22762,L
5119190.332699,-22763,L
5119193.982135,-22764,L
5119197.632348,-22765,L
5119201.26071,-22766,L
5119204.88072,-22767,L
5119208.453823,-22768,L
5119211.98802,-22769,L
5119215.51642,-22770,L
5119218.999339,-22771,L
5119222.469369,-22772,L
5119225.902104,-22773,L
5119229.315098,-22774,L
5119232.702019,-22775,L
5119236.140253,-22776,L
5119239.65445,-22777,L
5119243.308959,-22778,L
5119247.088227,-22779,L
5119251.008566,-22780,L
5119255.017572,-22781,L
5119259.144335,-22782,L
5119263.326893,-22783,L
5119267.568025,-22784,L
5119271.861897,-22785,L
5119276.174991,-22786,L
5119280.512196,-22787,L
5119284.839438,-22788,L
5119289.136476,-22789,L
5119293.402534,-22790,L
5119297.612888,-22791,L
5119301.757299,-22792,L
5119305.828044,-22793,L
5119309.792846,-22794,L
5119313.667501,-22795,L
5119317.460861,-22796,L
5119321.185944,-22797,L
5119324.828954,-22798,L
5119328.38302,-22799,L
5119331.842718,-22800,L
5119335.21462,-22801,L
5119338.499578,-22802,L
5119341.704964,-22803,L
5119344.839999,-22804,L
5119347.935886,-22805,L
5119350.992533,-22806,L
5119354.016161,-22807,L
5119357.025012,-22808,L
5119360.046919,-22809,L
5119363.080529,-22810,L
5119366.103509,-22811,L
5119369.171249,-22812,L
5119372.285635,-22813,L
5119375.433225,-22814,L
5119378.640204,-22815,L
5119381.892089,-22816,L
5119385.199529,-22817,L
5119388.572783,-22818,L
5119391.99261,-22819,L
5119395.497084,-22820,L
5119399.081947,-22821,L
5119402.770956,-22822,L
5119406.553131,-22823,L
5119410.430471,-22824,L
5119414.414736,-22825,L
5119418.510684,-22826,L
5119422.715409,-22827,L
5119427.028559,-22828,L
5119431.483447,-22829,L
5119436.04826,-22830,L
5119440.61461,-22831,L
5119445.132572,-22832,L
5119449.571276,-22833,L
5119453.899777,-22834,L
5119458.139464,-22835,L
5119462.330374,-22836,L
5119466.475008,-22837,L
5119470.585141,-22838,L
5119474.682719,-22839,L
5119478.770335,-22840,L
5119482.831061,-22841,L
5119486.85277,-22842,L
5119490.850942,-22843,L
5119494.874614,-22844,L
5119498.83999,-22845,L
5119502.870236,-22846,L
5119506.838352,-22847,L
5119510.894968,-22848,L
5119514.965047,-22849,L
5119518.884442,-22850,L
5119522.817948,-22851,L
5119526.670455,-22852,L
5119530.518055,-22853,L
5119534.305526,-22854,L
5119538.051645,-22855,L
5119541.832246,-22856,L
5119545.55594,-22857,L
5119549.354096,-22858,L
5119553.387508,-22859,L
5119557.64777,-22860,L
5119562.237193,-22861,L
5119567.023948,-22862,L
5119571.897942,-22863,L
5119576.871806,-22864,L
5119582.005408,-22865,L
5119586.930161,-22866,L
5119592.167984,-22867,L
5119596.576651,-22868,L
5119601.394757,-22869,L
5119606.174271,-22870,L
5119610.824139,-22871,L
5119615.441766,-22872,L
5119619.991394,-22873,L
5119624.321654,-22874,L
5119628.613026,-22875,L
5119632.584124,-22876,L
5119636.523631,-22877,L
5119640.330101,-22878,L
5119644.051221,-22879,L
5119647.64612,-22880,L
5119651.164243,-22881,L
5119654.599977,-22882,L
5119657.898658,-22883,L
5119661.143784,-22884,L
5119664.331929,-22885,L
5119667.451353,-22886,L
5119670.535999,-22887,L
5119673.579202,-22888,L
5119676.598349,-22889,L
5119679.595793,-22890,L
5119682.587589,-22891,L
5119685.714179,-22892,L
5119688.598606,-22893,L
5119691.602716,-22894,L
5119694.599419,-22895,L
5119697.619493,-22896,L
5119700.688861,-22897,L
5119703.821804,-22898,L
5119706.947394,-22899,L
5119710.154983,-22900,L
5119713.455645,-22901,L
5119716.845695,-22902,L
5119720.333226,-22903,L
5119723.919551,-22904,L
5119727.65906,-22905,L
5119731.571344,-22906,L
5119735.650515,-22907,L
5119739.918128,-22908,L
5119744.341239,-22909,L
5119748.905293,-22910,L
5119753.540475,-22911,L
5119758.177713,-22912,L
5119762.807637,-22913,L
5119767.316043,-22914,L
5119771.731136,-22915,L
5119776.0391,-22916,L
5119780.251862,-22917,L
5119784.406902,-22918,L
5119788.523888,-22919,L
5119792.610003,-22920,L
5119796.717859,-22921,L
5119800.878066,-22922,L
5119805.279677,-22923,L
5119809.567938,-22924,L
5119813.974197,-22925,L
5119818.485993,-22926,L
5119823.129342,-22927,L
5119827.846171,-22928,L
5119832.592852,-22929,L
5119837.353163,-22930,L
5119842.123733,-22931,L
5119846.818933,-22932,L
5119851.464375,-22933,L
5119856.083298,-22934,L
5119860.612315,-22935,L
5119865.104,-22936,L
5119869.578684,-22937,L
5119874.060572,-22938,L
5119878.48098,-22939,L
5119882.810814,-22940,L
5119887.070594,-22941,L
5119891.350133,-22942,L
5119895.704189,-22943,L
5119900.124745,-22944,L
5119904.59417,-22945,L
5119909.043096,-22946,L
5119913.468003,-22947,L
5119917.895577,-22948,L
5119922.302114,-22949,L
5119926.670652,-22950,L
5119931.021468,-22951,L
5119935.30621,-22952,L
5119939.52112,-22953,L
5119943.682901,-22954,L
5119947.770517,-22955,L
5119951.79654,-22956,L
5119955.779879,-22957,L
5119959.746718,-22958,L
5119963.637299,-22959,L
5119967.499547,-22960,L
5119971.326813,-22961,L
5119975.118025,-22962,L
5119978.912311,-22963,L
5119982.672837,-22964,L
5119986.407235,-22965,L
5119990.114633,-22966,L
5119993.810272,-22967,L
5119997.527669,-22968,L
5120001.237623,-22969,L
5120005.011483,-22970,L
5120008.817842,-22971,L
5120012.651776,-22972,L
5120016.537412,-22973,L
5120020.480862,-22974,L
5120024.483701,-22975,L
5120028.533113,-22976,L
5120032.569285,-22977,L
5120036.600308,-22978,L
5120040.642535,-22979,L
5120044.685929,-22980,L
5120048.757452,-22981,L
5120052.886233,-22982,L
5120056.775814,-22983,L
5120060.806819,-22984,L
5120064.809917,-22985,L
5120068.784904,-22986,L
5120072.76365,-22987,L
5120076.676805,-22988,L
5120080.656588,-22989,L
5120084.721648,-22990,L
5120088.773949,-22991,L
5120092.813935,-22992,L
5120097.009438,-22993,L
5120101.27207,-22994,L
5120105.633774,-22995,L
5120110.081737,-22996,L
5120114.747067,-22997,L
5120119.627339,-22998,L
5120124.606666,-22999,L
5120129.809508,-23000,L
5120135.274365,-23001,L
5120140.739963,-23002,L
5120146.163376,-23003,L
5120151.639381,-23004,L
5120157.2742,-23005,L
5120162.528448,-23006,L
5120167.935251,-23007,L
5120173.388312,-23008,L
5120178.915946,-23009,L
5120184.520505,-23010,L
5120190.143139,-23011,L
5120195.760772,-23012,L
5120201.388423,-23013,L
5120206.978316,-23014,L
5120212.52782,-23015,L
5120218.148213,-23016,L
5120223.902492,-23017,L
5120229.673253,-23018,L
5120235.495124,-23019,L
5120241.362384,-23020,L
5120247.449104,-23021,L
5120253.669248,-23022,L
5120259.951928,-23023,L
5120266.234886,-23024,L
5120272.454456,-23025,L
5120278.639193,-23026,L
5120284.776357,-23027,L
5120290.890058,-23028,L
5120296.949278,-23029,L
5120302.95724,-23030,L
5120308.960239,-23031,L
5120314.994181,-23032,L
5120321.116345,-23033,L
5120327.520413,-23034,L
5120334.405011,-23035,L
5120342.037749,-23036,L
5120350.588067,-23037,L
5120359.885599,-23038,L
5120370.116081,-23039,L
5120381.21072,-23040,L
5120393.134866,-23041,L
5120405.141586,-23042,L
5120415.988375,-23043,L
5120425.348906,-23044,L
5120433.678857,-23045,L
5120441.551073,-23046,L
5120449.281865,-23047,L
5120457.092118,-23048,L
5120465.082203,-23049,L
5120473.322674,-23050,L
5120481.886992,-23051,L
5120490.994933,-23052,L
5120500.518091,-23053,L
5120509.947565,-23054,L
5120518.795954,-23055,L
5120526.879501,-23056,L
5120534.340666,-23057,L
5120541.209951,-23058,L
5120547.595518,-23059,L
5120553.628646,-23060,L
5120559.417351,-23061,L
5120565.036318,-23062,L
5120570.484157,-23063,L
5120575.782275,-23064,L
5120580.919378,-23065,L
5120585.938537,-23066,L
5120590.953548,-23067,L
5120595.857912,-23068,L
5120600.934515,-23069,L
5120606.201393,-23070,L
5120611.444587,-23071,L
5120617.149497,-23072,L
5120622.973738,-23073,L
5120628.965589,-23074,L
5120635.001828,-23075,L
5120640.986308,-23076,L
5120646.955326,-23077,L
5120652.928547,-23078,L
5120658.852806,-23079,L
5120664.730825,-23080,L
5120670.620862,-23081,L
5120676.15457,-23082,L
5120681.734426,-23083,L
5120687.216227,-23084,L
5120692.579827,-23085,L
5120697.87389,-23086,L
5120703.091769,-23087,L
5120708.319481,-23088,L
5120713.669543,-23089,L
5120719.134549,-23090,L
5120724.900254,-23091,L
5120730.757755,-23092,L
5120736.932047,-23093,L
5120743.500354,-23094,L
5120750.515747,-23095,L
5120758.059578,-23096,L
5120765.853869,-23097,L
5120773.565143,-23098,L
5120781.182362,-23099,L
5120788.729711,-23100,L
5120796.207877,-23101,L
5120803.477952,-23102,L
5120810.823915,-23103,L
5120818.364339,-23104,L
5120825.977207,-23105,L
5120833.614314,-23106,L
5120841.492252,-23107,L
5120849.724112,-23108,L
5120858.315282,-23109,L
5120866.880693,-23110,L
5120875.207033,-23111,L
5120883.650519,-23112,L
5120892.285448,-23113,L
5120901.212984,-23114,L
5120910.645476,-23115,L
5120920.831719,-23116,L
5120932.194817,-23117,L
5120944.635216,-23118,L
5120957.23641,-23119,L
5120969.673883,-23120,L
5120983.570819,-23121,L
5121000.925361,-23122,L
5121021.64386,-23123,L
5121042.590485,-23124,L
5121061.704005,-23125,L
5121084.086038,-23126,L
5121123.916853,-23127,L
5121182.225657,-23128,L
5121205.401292,-23129,L
5121221.424424,-23130,L
5121233.222591,-23131,L
5121242.490252,-23132,L
5121250.424523,-23133,L
5121257.552582,-23134,L
5121264.10311,-23135,L
5121270.207052,-23136,L
5121275.949536,-23137,L
5121281.434837,-23138,L
5121286.576384,-23139,L
5121291.584524,-23140,L
5121296.499907,-23141,L
5121301.456604,-23142,L
5121306.248099,-23143,L
5121311.04478,-23144,L
5121315.892849,-23145,L
5121320.785695,-23146,L
5121325.682707,-23147,L
5121330.705126,-23148,L
5121335.605786,-23149,L
5121340.623538,-23150,L
5121345.657012,-23151,L
5121350.758837,-23152,L
5121355.934123,-23153,L
5121361.238483,-23154,L
5121366.745395,-23155,L
5121372.552952,-23156,L
5121378.819114,-23157,L
5121385.660102,-23158,L
5121393.088583,-23159,L
5121401.140241,-23160,L
5121409.777503,-23161,L
5121418.850574,-23162,L
5121428.09705,-23163,L
5121436.838496,-23164,L
5121444.977672,-23165,L
5121452.257191,-23166,L
5121458.852849,-23167,L
5121465.129011,-23168,L
5121471.267638,-23169,L
5121477.472375,-23170,L
5121483.802758,-23171,L
5121490.344805,-23172,L
5121497.100202,-23173,L
5121504.128077,-23174,L
5121511.477614,-23175,L
5121519.193017,-23176,L
5121527.284656,-23177,L
5121535.811734,-23178,L
5121544.463774,-23179,L
5121553.53966,-23180,L
5121563.716865,-23181,L
5121575.973582,-23182,L
5121590.484936,-23183,L
5121607.780923,-23184,L
5121626.815221,-23185,L
5121645.531467,-23186,L
5121677.255439,-23187,L
5121756.974901,-23188,L
5121789.185089,-23189,L
5121816.322637,-23190,L
5121844.80152,-23191,L
5121895.832082,-23192,L
5122020.889715,-23193,L
5122137.673193,-23194,L
5122223.873943,-23195,L
5122257.748462,-23196,L
5122278.223187,-23197,L
5122297.907273,-23198,L
5122319.026989,-23199,L
5122338.511133,-23200,L
5122356.669683,-23201,L
5122371.723253,-23202,L
5122383.852415,-23203,L
5122395.137737,-23204,L
5122406.000248,-23205,L
5122416.203361,-23206,L
5122425.450004,-23207,L
5122433.823547,-23208,L
5122441.444488,-23209,L
5122448.46603,-23210,L
5122455.054132,-23211,L
5122461.332924,-23212,L
5122467.294534,-23213,L
5122473.074684,-23214,L
5122478.760983,-23215,L
5122484.463744,-23216,L
5122490.321652,-23217,L
5122496.537778,-23218,L
5122503.315045,-23219,L
5122510.84845,-23220,L
5122519.212845,-23221,L
5122528.118122,-23222,L
5122537.410727,-23223,L
5122546.845442,-23224,L
5122556.401267,-23225,L
5122565.485856,-23226,L
5122573.701086,-23227,L
5122581.083049,-23228,L
5122587.837187,-23229,L
5122594.178218,-23230,L
5122600.268197,-23231,L
5122606.246474,-23232,L
5122612.237325,-23233,L
5122618.324933,-23234,L
5122624.635373,-23235,L
5122631.308196,-23236,L
5122638.552568,-23237,L
5122646.365803,-23238,L
5122654.776938,-23239,L
5122663.920212,-23240,L
5122673.459093,-23241,L
5122683.115582,-23242,L
5122693.079235,-23243,L
5122703.898469,-23244,L
5122716.323869,-23245,L
5122731.488623,-23246,L
5122753.992822,-23247,L
5122854.743445,-23246,R
5122884.123391,-23245,R
5122903.432537,-23244,R
5122920.619859,-23243,R
5122939.52201,-23242,R
5122966.080084,-23241,R
5123068.334614,-23242,L
5123204.545163,-23243,L
5123241.413903,-23244,L
5123305.434007,-23245,L
5123378.736808,-23246,L
5123496.085927,-23247,L
5123723.422627,-23248,L
5124077.929916,-23247,R
5124204.180237,-23246,R
5124388.592273,-23247,L
5124554.865315,-23248,L
5124643.894326,-23249,L
5125196.895215,-23250,L
5126401.557883,-23251,L
5127509.250011,-23252,L
5128405.370056,-23253,L
5129292.191884,-23254,L
5130877.802385,-23255,L
