45242.36,1,0,5,0
45242.54,1,2,7,0
45242.64,1,0,7,0
45242.73,1,0,7,0
45242.84,1,0,7,0
45242.94,1,2,7,0
45243.04,1,0,7,0
45243.14,1,0,7,0
45243.24,1,0,7,0
45243.34,1,2,7,0
45243.44,1,2,7,0
45243.54,1,0,7,0
45243.64,1,2,7,0
45243.74,1,2,7,0
45243.84,1,2,7,0
45243.94,1,2,7,0
45244.04,1,2,7,0
45244.04,0,0,7,0
45244.70,1,0,3,225
45244.80,1,0,3,225
45244.89,0,0,3,225
45245.00,0,0,4,0
45245.10,0,0,4,0
45245.20,0,0,4,0
45245.30,0,0,4,0
45245.40,0,0,4,0
45245.50,1,0,5,0
45245.60,1,0,5,0
45245.70,1,2,5,0
45245.80,1,2,5,0
45245.90,1,2,5,0
45246.07,1,2,7,0
45246.18,1,2,7,0
45246.28,1,2,7,0
45246.38,1,2,7,0
45246.48,1,2,7,0
45246.57,1,2,7,0
45246.68,1,2,7,0
45246.78,1,2,7,0
45246.88,1,2,7,0
45246.98,1,2,7,0
45247.08,1,2,7,0
45247.18,1,2,7,0
45247.28,1,0,7,0
45247.38,1,2,7,0
45247.48,1,2,7,0
45247.58,1,2,7,0
45247.68,1,2,7,0
45247.78,1,2,7,0
45247.88,1,2,7,0
45247.98,1,2,7,0
45248.08,1,2,7,0
45248.18,1,2,7,0
45248.18,0,0,7,0
45249.10,1,0,3,440
45249.20,1,0,3,440
45249.30,1,2,3,440
45249.40,1,2,3,440
45249.50,1,2,3,440
45249.61,1,2,4,0
45249.70,0,0,4,0
45249.80,0,0,4,0
45249.90,0,0,4,0
45250.00,0,0,4,0
45250.11,0,0,5,0
45250.20,0,0,5,0
45250.30,0,0,5,0
45250.40,0,0,5,0
45250.50,0,0,5,0
45250.68,0,0,7,0
45250.78,0,0,7,0
45250.88,0,0,7,0
45250.98,0,0,7,0
45251.08,0,0,7,0
45251.18,0,0,7,0
45251.28,0,0,7,0
45251.38,0,0,7,0
45251.38,0,0,7,0
45252.66,1,0,3,249
45252.76,1,0,3,249
45252.86,1,0,3,249
45252.96,1,2,4,0
45253.05,1,0,4,0
45253.16,1,0,4,0
45253.26,1,2,4,0
45253.36,1,2,4,0
45253.46,1,2,5,0
45253.56,1,2,5,0
45253.66,1,2,5,0
45253.76,1,2,5,0
45253.86,1,2,5,0
45254.04,1,2,7,0
45254.14,1,2,7,0
45254.23,1,2,7,0
45254.34,1,2,7,0
45254.44,1,2,7,0
45254.54,1,2,7,0
45254.64,1,2,7,0
45254.73,1,2,7,0
45254.84,1,2,7,0
45254.94,1,2,7,0
45255.04,1,2,7,0
45255.14,1,2,7,0
45255.24,1,2,7,0
45255.34,1,2,7,0
45255.44,1,2,7,0
45255.54,1,2,7,0
45255.64,1,2,7,0
45255.74,1,2,7,0
45255.84,1,2,7,0
45255.94,1,0,7,0
45256.04,1,2,7,0
45256.14,1,2,7,0
45256.24,1,0,7,0
45256.24,0,0,7,0
45256.92,1,2,3,681
45257.02,1,2,3,681
45257.12,1,2,3,681
45257.22,1,2,3,681
45257.32,1,2,3,681
45257.43,1,2,3,681
45257.52,1,0,3,681
45257.63,0,0,4,0
45257.72,0,0,4,0
45257.82,0,0,4,0
45257.93,0,0,4,0
45258.02,0,0,4,0
45258.13,0,0,5,0
45258.22,1,0,5,0
45258.33,1,0,5,0
45258.43,1,0,5,0
45258.53,1,2,5,0
45258.70,1,2,7,0
45258.80,1,2,7,0
45258.90,1,2,7,0
45259.00,1,2,7,0
45259.11,1,2,7,0
45259.20,1,2,7,0
45259.30,1,2,7,0
45259.40,1,2,7,0
45259.50,1,2,7,0
45259.61,1,2,7,0
45259.70,1,2,7,0
45259.80,1,2,7,0
45259.90,1,2,7,0
45260.01,1,2,7,0
45260.11,1,2,7,0
45260.21,1,2,7,0
45260.31,1,2,7,0
45260.41,1,2,7,0
45260.41,0,0,7,0
45261.16,1,0,3,442
45261.26,1,0,3,442
45261.36,1,2,3,442
45261.46,1,2,3,442
45261.56,1,2,3,442
45261.66,1,2,4,0
45261.77,1,2,4,0
45261.86,1,2,4,0
45261.96,1,2,4,0
45262.06,0,0,4,0
45262.16,0,0,5,0
45262.27,0,0,5,0
45262.36,0,0,5,0
45262.46,0,0,5,0
45262.56,0,0,5,0
45262.74,0,0,7,0
45262.84,0,0,7,0
45262.95,0,0,7,0
45263.04,0,0,7,0
45263.14,0,2,7,0
45263.24,0,2,7,0
45263.34,0,2,7,0
45263.44,0,2,7,0
45263.44,0,0,7,0
45267.84,1,0,3,778
45267.94,1,0,3,778
45268.04,1,2,3,778
45268.14,1,2,3,778
45268.24,1,2,3,778
45268.34,1,2,3,778
45268.45,1,2,3,778
45268.54,1,2,3,778
45268.64,1,2,4,0
45268.74,1,2,4,0
45268.84,1,2,4,0
45268.95,1,2,4,0
45269.04,1,2,4,0
45269.14,1,2,5,0
45269.24,1,2,5,0
45269.34,1,2,5,0
45269.45,1,2,5,0
45269.55,1,2,5,0
45269.72,0,2,7,0
45269.82,1,2,7,0
45269.92,1,2,7,0
45270.02,1,2,7,0
45270.13,1,2,7,0
45270.22,1,2,7,0
45270.32,1,2,7,0
45270.43,1,2,7,0
45270.52,1,2,7,0
45270.63,1,2,7,0
45270.72,1,2,7,0
45270.82,1,2,7,0
45270.93,1,2,7,0
45271.02,1,2,7,0
45271.13,1,2,7,0
45271.22,1,2,7,0
45271.22,0,0,7,0
45271.88,1,2,9,699
45271.98,1,2,9,699
45272.08,1,2,9,699
45272.18,1,2,9,699
45272.28,1,2,9,699
45272.38,1,2,9,699
45272.48,1,2,9,699
45272.59,1,2,9,0
45272.68,1,2,9,0
45272.79,1,2,9,0
45272.88,1,2,9,0
45272.98,1,2,9,0
45273.09,1,2,9,0
45273.18,1,2,9,0
45273.29,1,2,9,0
45273.38,1,2,9,0
45273.48,1,2,9,0
45273.66,1,2,9,0
45273.76,1,2,9,0
45273.86,1,2,9,0
45273.96,1,2,9,0
45274.06,1,2,9,0
45274.16,1,2,9,0
45274.27,1,2,9,0
45274.36,1,2,9,0
45274.46,1,2,9,0
45274.56,1,2,9,0
45274.66,1,2,9,0
45274.77,1,2,9,0
45274.86,1,2,9,0
45274.96,1,2,9,0
45275.06,1,2,9,0
45275.16,1,2,9,0
45275.27,1,2,9,0
45275.37,1,2,9,0
45275.46,1,2,9,0
45275.57,1,2,9,0
45275.67,1,2,9,0
45275.77,1,2,9,0
45275.87,1,2,9,0
45276.59,1,2,9,0
45276.69,1,2,9,0
45276.79,1,2,9,0
45276.89,1,2,9,0
45276.99,1,2,9,0
45277.10,1,2,9,0
45277.20,1,2,9,0
45277.30,1,2,9,0
45277.39,1,2,9,0
45277.50,1,2,9,0
45277.60,1,2,9,0
45277.70,1,2,9,0
45277.80,1,2,9,0
45277.89,1,2,9,0
45278.00,1,2,9,0
45278.00,0,0,7,0
45278.44,1,0,3,321
45278.54,0,0,3,321
45278.64,0,0,3,321
45278.74,1,0,3,321
45278.84,1,0,4,0
45278.94,1,0,4,0
45279.04,0,0,4,0
45279.14,0,0,4,0
45279.24,1,0,4,0
45279.34,1,0,5,0
45279.44,1,2,5,0
45279.54,1,2,5,0
45279.64,1,2,5,0
45279.74,1,2,5,0
45279.92,0,0,7,0
45280.02,0,2,7,0
45280.12,1,2,7,0
45280.22,1,2,7,0
45280.32,1,2,7,0
45280.42,1,2,7,0
45280.52,1,2,7,0
45280.62,1,2,7,0
45280.72,1,2,7,0
45280.82,1,2,7,0
45280.92,1,2,7,0
45281.02,1,2,7,0
45281.13,1,2,7,0
45281.22,1,2,7,0
45281.32,1,2,7,0
45281.43,1,2,7,0
45281.52,1,2,7,0
45281.63,1,2,7,0
45281.72,1,2,7,0
45281.82,1,2,7,0
45281.93,1,2,7,0
45282.02,1,2,7,0
45282.13,1,2,7,0
45282.22,1,2,7,0
45282.33,1,2,7,0
45282.43,1,2,7,0
45282.43,0,0,7,0
45802.54,1,0,3,502
45802.64,1,0,3,502
45802.73,1,2,3,502
45802.84,1,2,3,502
45802.94,1,2,3,502
45803.04,1,2,3,502
45803.14,1,0,4,0
45803.24,1,0,4,0
45803.34,1,2,4,0
45803.44,1,2,4,0
45803.54,1,0,4,0
45803.64,1,0,5,0
45803.74,1,2,5,0
45803.84,1,2,5,0
45803.94,1,2,5,0
45804.04,1,0,5,0
45804.21,1,0,7,0
45804.32,1,0,7,0
45804.41,1,2,7,0
45804.52,1,0,7,0
45804.62,1,2,7,0
45804.72,1,2,7,0
45804.82,1,2,7,0
45804.91,1,2,7,0
45805.02,1,0,7,0
45805.12,1,2,7,0
45805.21,1,2,7,0
45805.32,1,2,7,0
45805.42,1,2,7,0
45805.52,1,2,7,0
45805.62,1,2,7,0
45805.72,1,2,7,0
45805.82,1,2,7,0
45805.92,1,2,7,0
45806.02,1,2,7,0
45806.12,1,2,7,0
45806.22,1,2,7,0
45806.32,1,2,7,0
45806.43,1,2,7,0
45806.52,1,2,7,0
45807.25,1,0,7,0
45807.35,1,2,7,0
45807.45,1,2,7,0
45807.55,1,2,7,0
45807.65,1,2,7,0
45807.75,1,2,7,0
45807.85,1,2,7,0
45807.95,1,2,7,0
45808.05,1,2,7,0
45808.15,1,2,7,0
45808.25,1,2,7,0
45808.25,0,0,7,0
45808.61,1,0,3,706
45808.71,1,0,3,706
45808.81,1,2,3,706
45808.91,1,2,3,706
45809.01,1,2,3,706
45809.11,1,2,3,706
45809.21,1,2,3,706
45809.31,1,2,3,706
45809.41,1,2,4,0
45809.51,1,2,4,0
45809.61,1,2,4,0
45809.71,1,2,4,0
45809.81,1,2,4,0
45809.91,0,2,5,0
45810.01,0,2,5,0
45810.11,0,0,5,0
45810.21,0,0,5,0
45810.31,0,0,5,0
45810.49,0,0,7,0
45810.59,1,0,7,0
45810.69,1,0,7,0
45810.79,1,2,7,0
45810.89,1,2,7,0
45810.99,1,2,7,0
45811.09,1,2,7,0
45811.19,1,2,7,0
45811.29,1,2,7,0
45811.39,1,2,7,0
45811.49,1,2,7,0
45811.59,1,2,7,0
45811.69,1,2,7,0
45811.79,1,2,7,0
45811.89,1,2,7,0
45811.99,1,2,7,0
45812.09,1,2,7,0
45812.19,1,2,7,0
45812.30,1,2,7,0
45812.39,1,2,7,0
45812.50,1,2,7,0
45812.60,1,2,7,0
45812.60,0,0,7,0
45813.43,1,0,3,653
45813.53,1,0,3,653
45813.63,1,2,3,653
45813.73,1,2,3,653
45813.83,0,2,3,653
45813.93,0,2,3,653
45814.03,0,2,3,653
45814.13,0,0,4,0
45814.23,1,0,4,0
45814.34,1,2,4,0
45814.43,1,2,4,0
45814.54,1,2,4,0
45814.64,1,2,5,0
45814.73,1,2,5,0
45814.84,1,2,5,0
45814.94,1,2,5,0
45815.04,1,2,5,0
45815.21,1,2,7,0
45815.31,1,2,7,0
45815.41,1,2,7,0
45815.51,1,2,7,0
45815.61,1,2,7,0
45815.71,1,2,7,0
45815.82,1,2,7,0
45815.91,1,2,7,0
45816.02,1,2,7,0
45816.12,1,2,7,0
45816.21,1,2,7,0
45816.32,1,2,7,0
45816.41,1,2,7,0
45816.52,1,2,7,0
45816.62,1,2,7,0
45816.71,1,2,7,0
45816.82,1,2,7,0
45816.91,1,2,7,0
45817.02,1,2,7,0
45817.12,1,2,7,0
45817.21,1,2,7,0
45817.32,1,2,7,0
45817.41,1,2,7,0
45817.41,0,0,7,0
45818.41,1,2,3,521
45818.52,1,2,3,521
45818.62,1,2,3,521
45818.71,1,2,3,521
45818.82,1,2,3,521
45818.91,1,2,3,521
45819.02,0,2,4,0
45819.12,0,2,4,0
45819.21,0,2,4,0
45819.32,0,2,4,0
45819.42,0,2,4,0
45819.52,0,2,5,0
45819.62,0,2,5,0
45819.72,0,2,5,0
45819.82,0,2,5,0
45819.92,1,2,5,0
45820.10,1,2,7,0
45820.20,1,2,7,0
45820.30,1,2,7,0
45820.39,1,2,7,0
45820.50,1,2,7,0
45820.60,1,2,7,0
45820.70,1,2,7,0
45820.80,1,2,7,0
45820.90,1,2,7,0
45821.00,1,2,7,0
45821.10,1,2,7,0
45821.20,1,2,7,0
45821.30,1,2,7,0
45821.40,1,2,7,0
45821.50,1,2,7,0
45821.60,1,2,7,0
45821.70,1,2,7,0
45821.80,1,2,7,0
45821.90,1,2,7,0
45821.90,0,0,7,0
45822.60,1,2,3,272
45822.70,1,2,3,272
45822.80,1,2,3,272
45822.90,1,2,4,0
45823.00,1,2,4,0
45823.10,0,2,4,0
45823.20,0,2,4,0
45823.30,0,2,4,0
45823.40,0,2,5,0
45823.50,0,2,5,0
45823.60,0,2,5,0
45823.70,0,2,5,0
45823.80,0,2,5,0
45823.98,0,2,7,0
45824.07,0,2,7,0
45824.18,0,2,7,0
45824.28,0,2,7,0
45824.38,0,2,7,0
45824.48,0,2,7,0
45824.58,0,2,7,0
45824.68,0,2,7,0
45824.68,0,0,7,0
45953.80,1,0,3,620
45953.90,1,0,3,620
45954.00,1,0,3,620
45954.11,1,0,3,620
45954.20,1,2,3,620
45954.30,1,2,3,620
45954.40,1,2,3,620
45954.50,1,2,4,0
45954.61,1,2,4,0
45954.70,1,2,4,0
45954.81,1,2,4,0
45954.91,1,2,4,0
45955.01,1,2,5,0
45955.11,1,2,5,0
45955.21,1,2,5,0
45955.31,1,2,5,0
45955.41,1,2,5,0
45955.59,1,2,7,0
45955.68,1,0,7,0
45955.79,1,0,7,0
45955.88,1,0,7,0
45955.98,1,2,7,0
45956.09,1,2,7,0
45956.18,1,2,7,0
45956.29,1,2,7,0
45956.38,1,2,7,0
45956.49,1,2,7,0
45956.59,1,2,7,0
45956.69,1,2,7,0
45956.79,1,2,7,0
45956.89,1,2,7,0
45956.99,1,2,7,0
45957.09,1,2,7,0
45957.19,1,2,7,0
45957.29,1,2,7,0
45957.39,1,2,7,0
45957.49,1,2,7,0
45957.59,1,2,7,0
45957.69,1,2,7,0
45957.79,1,2,7,0
45958.52,1,2,7,0
45958.62,1,2,7,0
45958.72,1,2,7,0
45958.82,1,2,7,0
45958.92,1,2,7,0
45959.02,1,2,7,0
45959.12,1,2,7,0
45959.22,1,2,7,0
45959.32,1,2,7,0
45959.42,1,2,7,0
45959.52,1,2,7,0
45959.63,1,2,7,0
45959.72,1,2,7,0
45959.82,1,2,7,0
45959.92,1,2,7,0
45960.02,1,2,7,0
45960.13,1,2,7,0
45960.22,1,2,7,0
45960.32,1,2,7,0
45960.43,1,2,7,0
45960.52,1,2,7,0
45960.63,1,2,7,0
45960.72,1,2,7,0
45960.82,1,2,7,0
45960.93,1,2,7,0
45961.02,1,2,7,0
45961.13,1,2,7,0
45961.23,1,2,7,0
45961.33,1,2,7,0
45961.43,1,2,7,0
45961.53,1,2,7,0
45961.63,1,2,7,0
45961.73,1,2,7,0
45961.83,1,2,7,0
45961.93,1,2,7,0
45962.03,1,2,7,0
45962.13,1,2,7,0
45962.23,1,2,7,0
45962.23,0,0,7,0
45963.42,1,0,3,275
45963.52,1,0,3,275
45963.63,1,0,3,275
45963.72,1,2,4,0
45963.82,1,2,4,0
45963.93,1,2,4,0
45964.02,1,2,4,0
45964.13,1,2,4,0
45964.22,1,2,5,0
45964.32,1,2,5,0
45964.43,1,2,5,0
45964.52,1,2,5,0
45964.63,1,2,5,0
45964.80,1,2,7,0
45964.90,1,2,7,0
45965.00,1,2,7,0
45965.11,1,2,7,0
45965.20,1,2,7,0
45965.30,1,2,7,0
45965.40,1,2,7,0
45965.50,1,2,7,0
45965.61,1,2,7,0
45965.70,1,2,7,0
45965.80,1,2,7,0
45965.90,1,2,7,0
45966.00,1,2,7,0
45966.11,1,2,7,0
45966.20,1,2,7,0
45966.30,1,2,7,0
45966.40,1,2,7,0
45966.50,1,2,7,0
45966.61,1,2,7,0
45966.70,1,2,7,0
45966.81,1,2,7,0
45966.91,1,2,7,0
45967.01,1,2,7,0
45967.11,1,2,7,0
45967.21,1,2,7,0
45967.31,1,2,7,0
45967.31,0,0,7,0
45968.04,1,2,3,621
45968.14,1,2,3,621
45968.23,1,2,3,621
45968.34,1,2,3,621
45968.44,1,2,3,621
45968.54,1,2,3,621
45968.64,1,2,3,621
45968.73,1,2,4,0
45968.84,0,2,4,0
45968.94,0,2,4,0
45969.04,0,2,4,0
45969.14,0,2,4,0
45969.24,0,2,5,0
45969.34,0,2,5,0
45969.44,0,2,5,0
45969.54,0,2,5,0
45969.64,1,2,5,0
45969.82,1,2,7,0
45969.91,1,2,7,0
45970.02,1,2,7,0
45970.12,1,2,7,0
45970.21,1,2,7,0
45970.32,1,2,7,0
45970.41,1,2,7,0
45970.52,1,2,7,0
45970.62,1,2,7,0
45970.72,1,2,7,0
45970.82,1,2,7,0
45970.92,1,2,7,0
45971.02,1,2,7,0
45971.12,1,2,7,0
45971.22,1,2,7,0
45971.32,1,2,7,0
45971.43,1,2,7,0
45971.43,0,0,7,0
45972.41,1,2,9,349
45972.51,0,2,9,349
45972.61,0,2,9,349
45972.71,0,2,9,349
45972.81,1,2,9,0
45972.91,1,2,9,0
45973.01,1,2,9,0
45973.11,1,2,9,0
45973.21,1,2,9,0
45973.31,1,2,9,0
45973.41,1,2,9,0
45973.51,1,2,9,0
45973.61,1,2,9,0
45973.71,1,2,9,0
45973.89,1,2,9,0
45973.99,1,2,9,0
45974.09,0,2,9,0
45974.19,0,2,9,0
45974.29,0,2,9,0
45974.39,1,2,9,0
45974.49,1,2,9,0
45974.59,1,2,9,0
45974.69,1,2,9,0
45974.79,1,2,9,0
45974.89,1,2,9,0
45974.99,1,2,9,0
45975.09,1,2,9,0
45975.09,0,0,7,0
45975.81,1,2,3,601
45975.91,1,2,3,601
45976.01,0,2,3,601
45976.11,0,2,3,601
45976.21,0,2,3,601
45976.31,0,2,3,601
45976.41,0,2,4,0
45976.51,0,2,4,0
45976.62,1,2,4,0
45976.71,1,2,4,0
45976.82,1,2,4,0
45976.91,1,2,5,0
45977.02,1,2,5,0
45977.12,0,2,5,0
45977.21,0,2,5,0
45977.32,0,2,5,0
45977.49,1,2,7,0
45977.59,1,2,7,0
45977.69,1,2,7,0
45977.79,1,2,7,0
45977.89,1,2,7,0
45977.99,1,2,7,0
45978.10,1,2,7,0
45978.19,1,2,7,0
45978.30,1,2,7,0
45978.39,1,2,7,0
45978.50,1,2,7,0
45978.60,1,2,7,0
45978.70,1,2,7,0
45978.80,1,2,7,0
45978.89,1,2,7,0
45979.00,1,2,7,0
45979.10,1,2,7,0
45979.20,1,2,7,0
45979.30,1,2,7,0
45979.40,1,2,7,0
45979.50,1,2,7,0
45979.60,1,2,7,0
45979.70,1,2,7,0
45979.70,0,0,7,0
45980.73,1,2,3,674
45980.83,1,2,3,674
45980.93,1,2,3,674
45981.03,1,2,3,674
45981.13,0,2,3,674
45981.23,0,2,3,674
45981.33,0,2,3,674
45981.43,0,2,4,0
45981.53,0,2,4,0
45981.63,0,2,4,0
45981.73,0,2,4,0
45981.83,1,2,4,0
45981.93,1,2,5,0
45982.03,1,2,5,0
45982.13,1,2,5,0
45982.23,1,2,5,0
45982.33,1,2,5,0
45982.51,1,2,7,0
45982.61,1,2,7,0
45982.71,1,2,7,0
45982.81,1,2,7,0
45982.91,1,2,7,0
45983.01,1,2,7,0
45983.11,1,2,7,0
45983.21,1,2,7,0
45983.31,1,2,7,0
45983.41,1,2,7,0
45983.51,1,2,7,0
45983.61,1,2,7,0
45983.71,1,2,7,0
45983.81,1,2,7,0
45983.91,1,2,7,0
45984.02,1,2,7,0
45984.11,1,2,7,0
45984.21,1,2,7,0
45984.32,1,2,7,0
45984.41,1,2,7,0
45984.52,1,2,7,0
45984.62,1,2,7,0
45984.71,1,2,7,0
45984.71,0,0,7,0
45985.55,1,2,9,578
45985.65,1,2,9,578
45985.75,1,2,9,578
45985.86,1,2,9,578
45985.95,1,2,9,578
45986.05,1,2,9,578
45986.16,0,2,9,0
45986.26,0,2,9,0
45986.36,0,2,9,0
45986.46,0,2,9,0
45986.55,0,2,9,0
45986.66,0,2,9,0
45986.76,0,2,9,0
45986.86,0,2,9,0
45986.96,0,2,9,0
45987.05,0,2,9,0
45987.23,0,2,9,0
45987.34,0,2,9,0
45987.43,0,2,9,0
45987.54,0,2,9,0
45987.64,0,2,9,0
45987.73,0,2,9,0
45987.84,0,2,9,0
45987.94,0,2,9,0
45987.94,0,0,7,0
46349.95,1,0,3,632
46350.05,1,0,3,632
46350.15,1,0,3,632
46350.25,1,2,3,632
46350.35,1,0,3,632
46350.45,1,2,3,632
46350.55,1,2,3,632
46350.65,1,2,4,0
46350.75,1,0,4,0
46350.85,1,2,4,0
46350.95,1,2,4,0
46351.05,1,0,4,0
46351.15,1,2,5,0
46351.25,1,2,5,0
46351.35,1,2,5,0
46351.45,1,0,5,0
46351.55,0,0,5,0
46351.73,1,2,7,0
46351.83,0,0,7,0
46351.93,0,0,7,0
46352.03,0,0,7,0
46352.13,0,0,7,0
46352.23,0,0,7,0
46352.33,0,0,7,0
46352.43,0,0,7,0
46352.43,0,0,7,0
46353.34,1,0,9,712
46353.44,1,0,9,712
46353.54,1,2,9,712
46353.64,1,0,9,712
46353.74,1,0,9,712
46353.84,1,2,9,712
46353.95,1,2,9,712
46354.04,1,2,9,712
46354.14,1,2,9,0
46354.24,1,2,9,0
46354.34,1,2,9,0
46354.45,1,2,9,0
46354.54,1,2,9,0
46354.64,1,2,9,0
46354.74,1,2,9,0
46354.84,1,2,9,0
46354.95,1,2,9,0
46355.05,1,2,9,0
46355.22,1,2,9,0
46355.32,1,2,9,0
46355.43,0,0,9,0
46355.52,0,0,9,0
46355.63,0,0,9,0
46355.72,0,0,9,0
46355.82,0,0,9,0
46355.93,0,0,9,0
46355.93,0,0,7,0
46359.26,1,0,3,726
46359.36,1,0,3,726
46359.46,1,0,3,726
46359.56,1,0,3,726
46359.66,1,2,3,726
46359.76,1,0,3,726
46359.86,1,0,3,726
46359.96,1,0,3,726
46360.06,0,0,4,0
46360.16,0,0,4,0
46360.27,0,0,4,0
46360.36,0,0,4,0
46360.46,0,0,4,0
46360.56,0,0,4,0
46360.66,0,0,5,0
46360.77,0,0,5,0
46360.86,0,0,5,0
46360.97,0,0,5,0
46361.06,0,0,5,0
46361.24,0,0,7,0
46361.34,0,0,7,0
46361.44,0,0,7,0
46361.54,0,0,7,0
46361.64,0,0,7,0
46361.74,0,0,7,0
46361.84,0,0,7,0
46361.95,0,0,7,0
46361.95,0,0,7,0
46373.88,1,0,9,429
46373.98,1,0,9,429
46374.08,1,0,9,429
46374.18,1,0,9,429
46374.28,1,2,9,429
46374.38,1,2,9,0
46374.48,1,2,9,0
46374.58,1,2,9,0
46374.68,1,0,9,0
46374.78,1,2,9,0
46374.88,1,2,9,0
46374.98,1,2,9,0
46375.09,1,2,9,0
46375.18,1,0,9,0
46375.29,1,0,9,0
46375.46,0,0,9,0
46375.56,1,0,9,0
46375.66,1,0,9,0
46375.76,1,2,9,0
46375.86,1,2,9,0
46375.96,1,2,9,0
46376.06,1,0,9,0
46376.16,0,0,9,0
46376.16,0,0,7,0
46376.65,1,0,3,688
46376.75,1,0,3,688
46376.85,1,2,3,688
46376.95,1,2,3,688
46377.05,1,2,3,688
46377.15,1,2,3,688
46377.25,1,2,3,688
46377.35,0,0,4,0
46377.45,0,0,4,0
46377.55,0,0,4,0
46377.65,0,0,4,0
46377.75,0,0,4,0
46377.85,1,0,5,0
46377.95,1,0,5,0
46378.05,1,2,5,0
46378.15,1,2,5,0
46378.26,1,2,5,0
46378.43,1,2,7,0
46378.53,1,2,7,0
46378.63,1,2,7,0
46378.73,1,2,7,0
46378.83,1,2,7,0
46378.93,1,2,7,0
46379.03,1,2,7,0
46379.13,1,2,7,0
46379.23,1,2,7,0
46379.33,1,2,7,0
46379.43,1,2,7,0
46379.53,1,2,7,0
46379.63,1,2,7,0
46379.73,1,2,7,0
46379.83,1,2,7,0
46379.93,1,2,7,0
46379.93,0,0,7,0
46380.80,1,0,3,724
46380.90,1,0,3,724
46381.00,1,2,3,724
46381.11,1,2,3,724
46381.20,1,2,3,724
46381.30,1,2,3,724
46381.40,1,2,3,724
46381.50,1,2,3,724
46381.61,1,2,4,0
46381.70,0,2,4,0
46381.80,0,0,4,0
46381.90,0,0,4,0
46382.00,1,0,4,0
46382.11,1,0,5,0
46382.20,1,2,5,0
46382.30,1,2,5,0
46382.41,0,2,5,0
46382.51,0,2,5,0
46382.68,0,0,7,0
46382.79,0,0,7,0
46382.88,0,0,7,0
46382.98,0,0,7,0
46383.09,0,0,7,0
46383.18,1,0,7,0
46383.29,1,2,7,0
46383.38,1,2,7,0
46383.48,1,2,7,0
46383.59,1,2,7,0
46383.68,1,2,7,0
46383.79,1,2,7,0
46383.89,1,2,7,0
46383.98,1,2,7,0
46384.09,1,2,7,0
46384.19,1,2,7,0
46384.29,1,2,7,0
46384.39,1,2,7,0
46384.49,1,2,7,0
46384.59,1,2,7,0
46384.69,1,2,7,0
46384.79,1,2,7,0
46385.52,1,2,7,0
46385.62,1,2,7,0
46385.71,1,2,7,0
46385.82,1,2,7,0
46385.91,1,2,7,0
46386.02,1,2,7,0
46386.12,1,2,7,0
46386.21,1,2,7,0
46386.32,1,2,7,0
46386.41,1,2,7,0
46386.52,1,2,7,0
46386.62,1,2,7,0
46386.72,1,2,7,0
46386.82,1,2,7,0
46386.92,1,2,7,0
46387.02,1,2,7,0
46387.12,1,2,7,0
46387.22,1,2,7,0
46387.32,1,2,7,0
46387.43,1,2,7,0
46387.52,1,2,7,0
46387.63,1,2,7,0
46387.72,1,2,7,0
46387.82,1,2,7,0
46387.93,1,2,7,0
46387.93,0,0,7,0
46388.88,1,2,9,346
46388.98,1,2,9,346
46389.09,1,2,9,346
46389.18,1,2,9,346
46389.29,1,2,9,0
46389.39,1,2,9,0
46389.49,1,2,9,0
46389.59,0,2,9,0
46389.69,0,2,9,0
46389.79,0,2,9,0
46389.89,0,2,9,0
46389.99,0,2,9,0
46390.09,0,2,9,0
46390.19,0,2,9,0
46390.36,0,2,9,0
46390.46,0,2,9,0
46390.56,0,2,9,0
46390.66,0,2,9,0
46390.77,0,2,9,0
46390.86,0,2,9,0
46390.97,0,2,9,0
46391.06,0,2,9,0
46391.06,0,0,7,0
50005.28,1,0,3,771
50005.38,0,0,3,771
50005.48,0,0,3,771
50005.57,1,0,3,771
50005.68,0,0,3,771
50005.78,0,0,3,771
50005.88,0,0,3,771
50005.98,0,0,3,771
50006.08,0,0,4,0
50006.18,1,0,4,0
50006.28,0,0,4,0
50006.38,0,0,4,0
50006.48,1,0,4,0
50006.58,1,0,5,0
50006.68,1,0,5,0
50006.78,0,0,5,0
50006.88,0,0,5,0
50006.98,0,0,5,0
50007.08,0,0,5,0
50007.26,0,0,7,0
50007.36,0,0,7,0
50007.46,0,0,7,0
50007.55,0,0,7,0
50007.66,0,0,7,0
50007.76,1,0,7,0
50007.86,1,0,7,0
50007.96,1,0,7,0
50008.05,1,0,7,0
50008.16,1,0,7,0
50008.26,1,0,7,0
50008.36,1,2,7,0
50008.46,1,0,7,0
50008.56,1,0,7,0
50008.66,1,0,7,0
50008.76,1,0,7,0
50008.86,1,0,7,0
50008.96,1,0,7,0
50008.96,0,0,7,0
50010.13,1,0,3,635
50010.22,0,0,3,635
50010.32,0,0,3,635
50010.43,0,0,3,635
50010.52,0,0,3,635
50010.63,0,0,3,635
50010.72,1,0,3,635
50010.82,1,0,4,0
50010.93,1,0,4,0
50011.02,0,0,4,0
50011.13,1,0,4,0
50011.23,0,0,4,0
50011.33,0,0,5,0
50011.43,0,0,5,0
50011.53,1,0,5,0
50011.63,0,0,5,0
50011.73,0,0,5,0
50011.90,0,0,7,0
50012.00,0,0,7,0
50012.11,0,0,7,0
50012.20,0,0,7,0
50012.30,0,0,7,0
50012.40,0,0,7,0
