124239.77,1,2,3,694
124239.88,1,2,4,0
124239.97,1,2,4,0
124240.07,1,2,4,0
124240.17,1,2,4,0
124240.27,1,2,4,0
124240.37,1,2,5,0
124240.47,1,2,5,0
124240.58,1,2,5,0
124240.67,1,2,5,0
124240.77,1,2,5,0
124240.95,1,2,7,0
124241.05,1,2,7,0
124241.15,1,2,7,0
124241.25,1,2,7,0
124241.35,1,2,7,0
124241.45,1,2,7,0
124241.55,1,2,7,0
124241.65,1,2,7,0
124241.65,0,0,7,0
124242.30,1,0,3,381
124242.40,1,2,3,381
124242.49,1,2,3,381
124242.60,1,2,3,381
124242.70,1,2,4,0
124242.80,1,2,4,0
124242.90,1,2,4,0
124243.00,1,2,4,0
124243.09,1,2,4,0
124243.20,1,2,4,0
124243.30,1,2,5,0
124243.40,1,2,5,0
124243.51,1,2,5,0
124243.60,1,2,5,0
124243.70,1,2,5,0
124243.88,1,2,7,0
124243.98,1,2,7,0
124244.08,1,2,7,0
124244.18,1,2,7,0
124244.28,1,2,7,0
124244.38,1,2,7,0
124244.48,1,2,7,0
124244.58,1,2,7,0
124244.58,0,0,7,0
124245.57,1,0,9,401
124245.66,1,0,9,401
124245.77,1,2,9,401
124245.88,1,2,9,401
124245.97,1,2,9,401
124246.07,1,2,9,0
124246.17,1,2,9,0
124246.27,1,2,9,0
124246.37,1,2,9,0
124246.47,1,2,9,0
124246.57,1,2,9,0
124246.67,1,2,9,0
124246.77,1,2,9,0
124246.88,0,0,9,0
124246.98,0,0,9,0
124247.14,1,0,9,0
124247.25,1,0,9,0
124247.34,1,2,9,0
124247.45,1,2,9,0
124247.55,1,2,9,0
124247.65,1,2,9,0
124247.75,1,2,9,0
124247.85,1,2,9,0
124247.95,1,2,9,0
124248.05,1,2,9,0
124248.15,1,2,9,0
124248.25,1,2,9,0
124248.35,1,2,9,0
124248.45,1,2,9,0
124248.55,1,2,9,0
124248.55,0,0,7,0
124249.15,1,0,3,476
124249.26,1,2,3,476
124249.36,1,2,3,476
124249.45,1,2,3,476
124249.55,1,2,3,476
124249.66,1,2,4,0
124249.76,1,2,4,0
124249.86,1,2,4,0
124249.96,1,2,4,0
124250.05,1,2,4,0
124250.16,1,2,5,0
124250.26,0,2,5,0
124250.36,0,0,5,0
124250.46,0,0,5,0
124250.56,0,0,5,0
124250.73,0,0,7,0
124250.83,0,0,7,0
124250.94,0,0,7,0
124251.04,0,0,7,0
124251.13,0,0,7,0
124251.24,0,0,7,0
124251.34,0,0,7,0
124251.44,0,0,7,0
124251.44,0,0,7,0
125070.53,1,0,9,225
125070.63,1,0,9,225
125070.73,1,0,9,225
125070.82,0,0,9,0
125070.93,0,0,9,0
125071.02,0,0,9,0
125071.13,1,0,9,0
125071.23,0,0,9,0
125071.33,1,0,9,0
125071.42,1,0,9,0
125071.53,1,0,9,0
125071.63,1,0,9,0
125071.73,1,0,9,0
125071.91,1,2,9,0
125072.00,1,0,9,0
125072.10,0,0,9,0
125072.21,0,0,9,0
125072.30,1,0,9,0
125072.41,1,0,9,0
125072.51,0,0,9,0
125072.61,0,0,9,0
125072.61,0,0,7,0
125074.43,1,0,9,688
125074.54,1,0,9,688
125074.63,1,0,9,688
125074.73,0,0,9,688
125074.83,0,0,9,688
125074.94,0,0,9,688
125075.04,0,0,9,688
125075.13,0,0,9,0
125075.23,1,0,9,0
125075.34,1,0,9,0
125075.44,0,0,9,0
125075.54,0,0,9,0
125075.64,0,0,9,0
125075.73,0,0,9,0
125075.84,0,0,9,0
125075.94,0,0,9,0
125076.04,0,0,9,0
125076.22,0,0,9,0
125076.31,1,0,9,0
125076.41,1,0,9,0
125076.52,0,0,9,0
125076.62,0,0,9,0
125076.72,0,0,9,0
125076.81,0,0,9,0
125076.92,0,0,9,0
125076.92,0,0,7,0
125085.22,1,0,9,294
125085.32,1,0,9,294
125085.42,1,0,9,294
125085.52,1,0,9,0
125085.63,1,0,9,0
125085.72,0,0,9,0
125085.82,1,0,9,0
125085.92,1,0,9,0
125086.02,1,0,9,0
125086.12,1,2,9,0
125086.23,1,2,9,0
125086.32,0,0,9,0
125086.42,0,0,9,0
125086.60,0,0,9,0
125086.70,0,0,9,0
125086.80,0,0,9,0
125086.90,1,0,9,0
125087.00,1,0,9,0
125087.10,1,0,9,0
125087.20,1,2,9,0
125087.30,1,2,9,0
125087.40,1,0,9,0
125087.51,1,0,9,0
125087.60,1,0,9,0
125087.60,0,0,7,0
125088.11,1,0,3,618
125088.22,1,0,3,618
125088.31,1,2,3,618
125088.41,1,2,3,618
125088.52,1,2,3,618
125088.62,1,2,3,618
125088.71,1,0,3,618
125088.81,1,0,4,0
125088.91,0,0,4,0
125089.02,1,0,4,0
125089.12,1,0,4,0
125089.22,1,2,4,0
125089.32,0,0,5,0
125089.41,0,0,5,0
125089.52,0,0,5,0
125089.62,0,0,5,0
125089.72,0,0,5,0
125089.90,0,0,7,0
125089.99,0,0,7,0
125090.09,0,0,7,0
125090.20,1,0,7,0
125090.30,1,0,7,0
125090.40,1,2,7,0
125090.49,1,0,7,0
125090.59,1,0,7,0
125090.70,1,0,7,0
125090.80,1,2,7,0
125090.90,1,2,7,0
125091.00,1,0,7,0
125091.09,1,0,7,0
125091.20,1,2,7,0
125091.30,1,2,7,0
125091.40,1,0,7,0
125091.40,0,0,7,0
125100.52,1,0,3,261
125100.62,1,0,3,261
125100.71,1,0,3,261
125100.81,1,2,4,0
125100.91,0,0,4,0
125101.02,0,0,4,0
125101.12,1,0,4,0
125101.22,1,0,4,0
125101.32,1,0,5,0
125101.41,1,2,5,0
125101.52,1,0,5,0
125101.62,1,0,5,0
125101.72,1,2,5,0
125101.90,0,2,7,0
125101.99,0,0,7,0
125102.09,0,0,7,0
125102.20,0,0,7,0
125102.30,0,0,7,0
125102.39,0,0,7,0
125102.49,0,0,7,0
125102.59,0,0,7,0
125102.59,0,0,7,0
125104.61,1,0,3,385
125104.70,1,0,3,385
125104.80,1,2,3,385
125104.91,1,0,3,385
125105.01,1,0,4,0
125105.10,1,2,4,0
125105.21,1,2,4,0
125105.30,1,2,4,0
125105.41,1,2,4,0
125105.51,1,0,5,0
125105.61,1,2,5,0
125105.71,1,2,5,0
125105.80,1,0,5,0
125105.91,1,0,5,0
125106.08,1,2,7,0
125106.19,0,0,7,0
125106.29,0,0,7,0
125106.38,1,0,7,0
125106.48,1,0,7,0
125106.59,1,0,7,0
125106.69,1,0,7,0
125106.78,1,2,7,0
125106.89,1,2,7,0
125106.98,1,0,7,0
125107.09,1,0,7,0
125107.19,1,2,7,0
125107.29,1,0,7,0
125107.29,0,0,7,0
125107.86,1,0,9,557
125107.95,1,2,9,557
125108.05,1,2,9,557
125108.15,1,2,9,557
125108.26,1,2,9,557
125108.35,1,2,9,557
125108.45,1,2,9,0
125108.56,1,2,9,0
125108.66,1,2,9,0
125108.76,1,0,9,0
125108.86,1,2,9,0
125108.96,1,2,9,0
125109.05,1,0,9,0
125109.16,1,2,9,0
125109.26,1,0,9,0
125109.36,1,0,9,0
125109.54,1,0,9,0
125109.63,1,2,9,0
125109.73,1,0,9,0
125109.83,1,0,9,0
125109.94,1,0,9,0
125110.03,0,0,9,0
125110.13,0,0,9,0
125110.24,0,0,9,0
125110.34,1,0,9,0
125110.43,1,0,9,0
125110.54,1,2,9,0
125110.64,1,2,9,0
125110.73,1,0,9,0
125110.84,1,2,9,0
125110.94,1,0,9,0
125111.04,1,0,9,0
125111.13,1,2,9,0
125111.24,1,0,9,0
125111.34,1,2,9,0
125111.44,1,2,9,0
125111.54,1,0,9,0
125111.64,1,2,9,0
125111.74,1,2,9,0
125111.84,1,0,9,0
125112.59,1,2,9,0
125112.68,1,2,9,0
125112.78,1,2,9,0
125112.88,1,2,9,0
125112.98,1,0,9,0
125113.09,1,2,9,0
125113.19,1,0,9,0
125113.29,1,0,9,0
125113.38,1,2,9,0
125113.48,1,0,9,0
125113.59,1,2,9,0
125113.69,1,0,9,0
125113.78,1,0,9,0
125113.89,1,0,9,0
125113.98,1,0,9,0
125113.98,0,0,7,0
125114.36,1,0,3,659
125114.45,1,0,3,659
125114.56,1,2,3,659
125114.66,1,2,3,659
125114.76,1,2,3,659
125114.87,1,2,3,659
125114.96,1,2,3,659
125115.06,1,0,4,0
125115.16,1,0,4,0
125115.27,1,0,4,0
125115.36,1,2,4,0
125115.46,0,0,4,0
125115.56,0,0,5,0
125115.66,1,0,5,0
125115.76,1,0,5,0
125115.87,1,2,5,0
125115.97,1,2,5,0
125116.13,1,2,7,0
125116.24,1,2,7,0
125116.34,1,2,7,0
125116.44,1,2,7,0
125116.55,1,2,7,0
125116.64,1,2,7,0
125116.74,1,0,7,0
125116.84,1,0,7,0
125116.95,1,2,7,0
125116.95,0,0,7,0
125117.48,1,2,3,400
125117.59,1,2,3,400
125117.69,1,2,3,400
125117.79,1,2,3,400
125117.89,1,2,4,0
125117.98,1,2,4,0
125118.09,1,0,4,0
125118.20,1,2,4,0
125118.29,1,2,4,0
125118.39,1,0,5,0
125118.48,1,2,5,0
125118.59,1,0,5,0
125118.69,1,2,5,0
125118.79,1,2,5,0
125118.97,1,2,7,0
125119.06,1,0,7,0
125119.17,1,0,7,0
125119.27,1,0,7,0
125119.37,1,2,7,0
125119.47,1,2,7,0
125119.57,1,0,7,0
125119.67,1,0,7,0
125119.67,0,0,7,0
125120.21,1,0,3,479
125120.30,1,0,3,479
125120.41,1,2,3,479
125120.51,1,2,3,479
125120.61,1,2,3,479
125120.70,1,2,4,0
125120.80,1,2,4,0
125120.91,1,2,4,0
125121.01,1,2,4,0
125121.10,1,2,4,0
125121.21,1,2,5,0
125121.31,1,2,5,0
125121.41,1,0,5,0
125121.52,1,2,5,0
125121.61,1,2,5,0
125121.78,1,2,7,0
125121.89,1,2,7,0
125121.98,1,0,7,0
125122.09,1,2,7,0
125122.19,1,2,7,0
125122.29,1,2,7,0
125122.38,1,0,7,0
125122.48,1,2,7,0
125122.59,1,0,7,0
125122.69,1,0,7,0
125122.69,0,0,7,0
125123.22,1,0,3,651
125123.31,1,0,3,651
125123.41,1,2,3,651
125123.52,1,0,3,651
125123.62,1,2,3,651
125123.72,1,2,3,651
125123.81,1,2,3,651
125123.92,1,2,4,0
125124.02,1,2,4,0
125124.12,1,2,4,0
125124.22,1,2,4,0
125124.32,1,2,4,0
125124.41,1,2,5,0
125124.52,1,0,5,0
125124.63,1,2,5,0
125124.72,1,2,5,0
125124.81,1,2,5,0
125124.99,1,2,7,0
125125.09,1,2,7,0
125125.20,1,2,7,0
125125.30,1,2,7,0
125125.40,1,2,7,0
125125.49,1,2,7,0
125125.60,1,0,7,0
125125.70,1,0,7,0
125125.70,0,0,7,0
125130.32,1,0,3,300
125130.42,1,0,3,300
125130.52,1,0,3,300
125130.63,1,0,4,0
125130.72,1,2,4,0
125130.82,1,0,4,0
125130.93,1,0,4,0
125131.02,1,2,4,0
125131.12,1,2,4,0
125131.23,1,0,5,0
125131.33,1,2,5,0
125131.42,0,0,5,0
125131.53,0,0,5,0
125131.63,0,0,5,0
125131.80,0,0,7,0
125131.91,0,0,7,0
125132.00,0,0,7,0
125132.10,0,0,7,0
125132.20,0,0,7,0
125132.30,0,0,7,0
125132.40,0,0,7,0
125132.51,0,0,7,0
125132.51,0,0,7,0
125137.81,1,0,3,367
125137.91,1,0,3,367
125138.02,1,0,3,367
125138.11,1,0,3,367
125138.22,1,2,4,0
125138.31,1,2,4,0
125138.41,1,0,4,0
125138.52,1,2,4,0
125138.62,1,2,4,0
125138.72,1,0,5,0
125138.81,1,0,5,0
125138.91,1,0,5,0
125139.02,1,0,5,0
125139.12,1,2,5,0
125139.30,1,2,7,0
125139.39,1,2,7,0
125139.49,1,2,7,0
125139.59,1,2,7,0
125139.70,1,2,7,0
125139.79,1,0,7,0
125139.90,1,0,7,0
125139.99,1,0,7,0
125139.99,0,0,7,0
125159.63,1,0,3,603
125159.72,1,0,3,603
125159.82,1,0,3,603
125159.92,1,0,3,603
125160.02,1,2,3,603
125160.12,1,2,3,603
125160.23,1,2,3,603
125160.32,1,0,4,0
125160.42,1,0,4,0
125160.53,1,0,4,0
125160.63,1,2,4,0
125160.73,1,2,4,0
125160.82,1,0,4,0
125160.93,1,2,5,0
125161.02,1,0,5,0
125161.13,0,0,5,0
125161.23,1,0,5,0
125161.33,1,0,5,0
125161.51,1,2,7,0
125161.60,1,2,7,0
125161.70,1,2,7,0
125161.80,1,2,7,0
125161.91,1,0,7,0
125162.00,1,0,7,0
125162.10,1,2,7,0
125162.21,0,0,7,0
125162.21,0,0,7,0
125162.75,1,2,3,364
125162.85,1,2,3,364
125162.95,1,2,3,364
125163.05,1,2,3,364
125163.15,1,0,4,0
125163.26,1,2,4,0
125163.35,1,0,4,0
125163.45,1,0,4,0
125163.55,1,2,4,0
125163.66,1,0,5,0
125163.75,1,0,5,0
125163.86,1,2,5,0
125163.95,1,0,5,0
125164.05,1,0,5,0
125164.23,1,2,7,0
125164.34,1,0,7,0
125164.43,1,2,7,0
125164.53,1,2,7,0
125164.63,1,2,7,0
125164.73,1,0,7,0
125164.83,1,2,7,0
125164.94,1,2,7,0
125165.03,1,2,7,0
125165.13,1,0,7,0
125165.23,1,2,7,0
125165.34,1,0,7,0
125165.34,0,0,7,0
125165.89,1,2,3,485
125165.98,1,2,3,485
125166.09,1,0,3,485
125166.20,1,2,3,485
125166.29,1,2,3,485
125166.39,1,2,4,0
125166.48,1,2,4,0
125166.59,1,2,4,0
125166.69,1,0,4,0
125166.79,1,2,4,0
125166.89,1,0,5,0
125166.99,1,2,5,0
125167.09,1,2,5,0
125167.20,1,0,5,0
125167.30,1,2,5,0
125167.46,1,2,7,0
125167.57,1,2,7,0
125167.66,1,2,7,0
125167.77,1,2,7,0
125167.88,1,0,7,0
125167.97,1,0,7,0
125168.07,1,2,7,0
125168.17,1,0,7,0
125168.27,1,0,7,0
125168.37,1,2,7,0
125168.37,0,0,7,0
125168.90,1,2,3,467
125169.00,1,2,3,467
125169.09,1,0,3,467
125169.20,0,0,3,467
125169.30,0,0,3,467
125169.40,1,0,4,0
125169.51,1,0,4,0
125169.60,1,0,4,0
125169.70,1,2,4,0
125169.80,0,0,4,0
125169.91,0,0,5,0
125170.00,0,0,5,0
125170.10,1,0,5,0
125170.20,1,0,5,0
125170.30,1,2,5,0
125170.48,1,2,7,0
125170.58,1,0,7,0
125170.68,1,0,7,0
125170.77,1,2,7,0
125170.88,1,2,7,0
125170.98,1,2,7,0
125171.08,1,2,7,0
125171.19,1,2,7,0
125171.28,1,2,7,0
125171.38,1,2,7,0
125171.48,1,2,7,0
125171.59,1,0,7,0
125171.68,1,0,7,0
125171.68,0,0,7,0
125172.26,1,2,3,784
125172.35,1,2,3,784
125172.45,1,2,3,784
125172.55,1,2,3,784
125172.66,1,2,3,784
125172.75,1,2,3,784
125172.86,1,2,3,784
125172.96,1,0,3,784
125173.05,1,0,4,0
125173.16,1,0,4,0
125173.26,1,2,4,0
125173.36,1,2,4,0
125173.45,1,0,4,0
125173.56,1,2,5,0
125173.66,1,2,5,0
125173.76,1,0,5,0
125173.86,1,2,5,0
125173.96,1,2,5,0
125174.13,1,2,7,0
125174.24,1,2,7,0
125174.34,1,2,7,0
125174.43,1,2,7,0
125174.54,1,2,7,0
125174.64,1,2,7,0
125174.73,1,2,7,0
125174.84,1,2,7,0
125174.94,1,0,7,0
125175.04,1,0,7,0
125175.13,1,2,7,0
125175.13,0,0,7,0
125175.73,1,2,3,664
125175.83,1,2,3,664
125175.94,1,2,3,664
125176.03,1,2,3,664
125176.13,1,2,3,664
125176.23,1,2,3,664
125176.34,1,2,3,664
125176.43,1,2,4,0
125176.54,1,2,4,0
125176.64,1,2,4,0
125176.73,1,2,4,0
125176.83,1,2,4,0
125176.94,1,2,5,0
125177.04,1,2,5,0
125177.13,1,2,5,0
125177.24,1,2,5,0
125177.34,1,2,5,0
125177.52,1,2,7,0
125177.62,1,2,7,0
125177.71,1,2,7,0
125177.81,1,2,7,0
125177.91,1,2,7,0
125178.02,1,2,7,0
125178.11,1,2,7,0
125178.22,1,2,7,0
125178.31,1,0,7,0
125178.31,0,0,7,0
125178.87,1,2,3,333
125178.96,1,2,3,333
125179.06,1,2,3,333
125179.16,1,2,3,333
125179.27,1,2,4,0
125179.36,1,2,4,0
125179.46,1,2,4,0
125179.57,1,2,4,0
125179.66,1,2,4,0
125179.76,1,2,5,0
125179.87,1,2,5,0
125179.97,1,2,5,0
125180.06,1,2,5,0
125180.17,1,2,5,0
125180.34,1,2,7,0
125180.44,1,2,7,0
125180.55,1,2,7,0
125180.64,1,2,7,0
125180.74,1,2,7,0
125180.84,1,2,7,0
125180.95,1,2,7,0
125181.04,1,2,7,0
125181.14,1,2,7,0
125181.14,0,0,7,0
125181.64,1,0,9,522
125181.74,1,2,9,522
125181.84,1,2,9,522
125181.95,1,2,9,522
125182.05,1,2,9,522
125182.14,1,2,9,522
125182.24,1,2,9,0
125182.34,1,2,9,0
125182.45,1,2,9,0
125182.55,1,2,9,0
125182.65,1,2,9,0
125182.74,1,2,9,0
125182.85,1,2,9,0
125182.95,1,2,9,0
125183.05,1,2,9,0
125183.14,1,2,9,0
125183.32,1,2,9,0
125183.42,1,2,9,0
125183.52,1,2,9,0
125183.63,1,2,9,0
125183.73,1,2,9,0
125183.82,1,2,9,0
125183.92,1,2,9,0
125184.02,1,2,9,0
125184.13,1,2,9,0
125184.23,1,2,9,0
125184.33,1,2,9,0
125184.42,1,2,9,0
125184.53,1,0,9,0
125184.53,0,0,7,0
125185.12,1,2,3,493
125185.22,1,2,3,493
125185.31,1,2,3,493
125185.41,1,2,3,493
125185.52,1,2,3,493
125185.62,1,2,4,0
125185.72,1,2,4,0
125185.81,1,2,4,0
125185.92,1,2,4,0
125186.02,1,2,4,0
125186.12,1,2,5,0
125186.23,1,0,5,0
125186.32,1,0,5,0
125186.41,1,0,5,0
125186.52,1,0,5,0
125186.70,0,0,7,0
125186.80,0,0,7,0
125186.90,0,0,7,0
125187.00,1,0,7,0
125187.09,1,0,7,0
125187.20,1,0,7,0
125187.30,1,2,7,0
125187.40,1,2,7,0
125187.49,1,2,7,0
125187.60,1,0,7,0
125187.70,1,2,7,0
125187.80,1,2,7,0
125187.90,1,2,7,0
125188.00,1,2,7,0
125188.09,1,2,7,0
125188.20,1,2,7,0
125188.30,1,0,7,0
125188.40,1,2,7,0
125188.51,1,2,7,0
125188.51,0,0,7,0
125189.54,1,0,3,289
125189.64,1,0,3,289
125189.74,1,0,3,289
125189.84,1,2,4,0
125189.95,1,0,4,0
125190.04,1,0,4,0
125190.14,1,0,4,0
125190.24,1,2,4,0
125190.34,1,2,5,0
125190.45,0,0,5,0
125190.55,0,0,5,0
125190.64,0,0,5,0
125190.74,0,0,5,0
125190.92,0,0,7,0
125191.02,0,0,7,0
125191.12,0,0,7,0
125191.23,0,0,7,0
125191.32,0,0,7,0
125191.42,0,0,7,0
125191.52,0,0,7,0
125191.63,0,0,7,0
125191.63,0,0,7,0
125192.09,1,0,9,742
125192.20,1,2,9,742
125192.30,1,2,9,742
125192.40,1,2,9,742
125192.49,1,2,9,742
125192.60,1,2,9,742
125192.70,1,2,9,742
125192.80,1,2,9,742
125192.90,1,2,9,0
125193.00,1,2,9,0
125193.09,1,2,9,0
125193.20,1,2,9,0
125193.30,1,2,9,0
125193.40,1,2,9,0
125193.51,1,2,9,0
125193.60,1,2,9,0
125193.70,1,2,9,0
125193.80,1,2,9,0
125193.98,1,2,9,0
125194.08,1,2,9,0
125194.18,1,0,9,0
125194.28,0,0,9,0
125194.38,1,0,9,0
125194.48,1,0,9,0
125194.58,1,2,9,0
125194.68,1,2,9,0
125194.77,1,2,9,0
125194.88,1,2,9,0
125194.98,1,2,9,0
125195.08,1,2,9,0
125195.19,1,2,9,0
125195.28,1,2,9,0
125195.38,1,2,9,0
125195.48,1,2,9,0
125195.59,1,2,9,0
125195.59,0,0,7,0
125196.91,1,0,3,413
125197.02,1,0,3,413
125197.11,1,2,3,413
125197.22,1,2,3,413
125197.31,1,2,3,413
125197.41,1,2,4,0
125197.52,1,2,4,0
125197.62,1,2,4,0
125197.72,1,2,4,0
125197.81,1,2,4,0
125197.92,1,2,5,0
125198.02,1,0,5,0
125198.12,1,2,5,0
125198.22,0,0,5,0
125198.32,0,0,5,0
125198.49,0,0,7,0
125198.59,0,0,7,0
125198.70,0,0,7,0
125198.79,0,0,7,0
125198.90,0,0,7,0
125198.99,0,0,7,0
125199.09,0,0,7,0
125199.20,0,0,7,0
125199.20,0,0,7,0
125203.70,1,0,3,546
125203.79,1,0,3,546
125203.90,1,0,3,546
125204.00,1,0,3,546
125204.09,1,2,3,546
125204.20,1,2,3,546
125204.30,1,2,4,0
125204.40,1,0,4,0
125204.49,1,2,4,0
125204.60,0,0,4,0
125204.70,0,0,4,0
125204.80,0,0,5,0
125204.90,0,0,5,0
125205.00,0,0,5,0
125205.09,0,0,5,0
125205.20,0,0,5,0
125205.38,0,0,7,0
125205.47,0,0,7,0
125205.58,0,0,7,0
125205.68,0,0,7,0
125205.77,0,0,7,0
125205.88,0,0,7,0
125205.98,0,0,7,0
125206.08,0,0,7,0
125206.08,0,0,7,0
125849.96,1,0,3,643
125850.06,1,0,3,643
125850.16,1,0,3,643
125850.27,1,2,3,643
125850.36,1,0,3,643
125850.46,1,0,3,643
125850.56,1,2,3,643
125850.66,1,2,4,0
125850.76,1,2,4,0
125850.87,1,0,4,0
125850.96,0,0,4,0
125851.06,0,0,4,0
125851.17,1,0,5,0
125851.27,1,0,5,0
125851.37,1,0,5,0
125851.46,1,0,5,0
125851.57,1,0,5,0
125851.74,1,2,7,0
125851.84,1,0,7,0
125851.95,1,2,7,0
125852.04,1,2,7,0
125852.14,1,0,7,0
125852.24,1,2,7,0
125852.34,1,0,7,0
125852.44,0,0,7,0
125852.55,1,0,7,0
125852.64,1,0,7,0
125852.74,1,2,7,0
125852.85,1,2,7,0
125852.95,1,2,7,0
125853.05,1,2,7,0
125853.14,1,2,7,0
125853.25,1,2,7,0
125853.34,1,2,7,0
125853.45,1,0,7,0
125853.55,1,2,7,0
125853.65,1,2,7,0
125853.74,1,0,7,0
125853.74,0,0,7,0
125854.48,1,2,3,301
125854.58,1,0,3,301
125854.67,1,2,3,301
125854.77,1,2,3,301
125854.88,1,2,4,0
125854.98,1,0,4,0
125855.08,0,0,4,0
125855.18,0,0,4,0
125855.28,1,0,4,0
125855.38,1,0,5,0
125855.48,1,2,5,0
125855.59,0,0,5,0
125855.68,0,0,5,0
125855.77,0,0,5,0
125855.95,1,0,7,0
125856.05,0,0,7,0
125856.16,0,0,7,0
125856.26,0,0,7,0
125856.36,0,0,7,0
125856.45,0,0,7,0
125856.56,0,0,7,0
125856.66,0,0,7,0
125856.66,0,0,7,0
125857.42,1,0,9,470
125857.52,1,0,9,470
125857.63,1,0,9,470
125857.73,1,2,9,470
125857.82,1,2,9,470
125857.93,1,2,9,0
125858.02,1,0,9,0
125858.13,1,2,9,0
125858.23,1,2,9,0
125858.33,1,2,9,0
125858.42,1,0,9,0
125858.53,0,0,9,0
125858.63,0,0,9,0
125858.73,1,0,9,0
125858.83,1,0,9,0
125859.01,1,2,9,0
125859.10,1,2,9,0
125859.21,1,2,9,0
125859.30,1,2,9,0
125859.41,1,0,9,0
125859.51,1,2,9,0
125859.61,1,2,9,0
125859.70,1,2,9,0
125859.80,1,0,9,0
125859.91,1,2,9,0
125859.91,0,0,7,0
125860.43,1,2,9,455
125860.54,1,2,9,455
125860.64,1,2,9,455
125860.73,1,2,9,455
125860.84,1,2,9,455
125860.94,1,2,9,0
125861.04,1,2,9,0
125861.13,1,2,9,0
125861.24,0,0,9,0
125861.34,0,0,9,0
125861.44,1,0,9,0
125861.54,1,2,9,0
125861.64,1,0,9,0
125861.74,0,0,9,0
125861.84,0,0,9,0
125862.02,1,0,9,0
125862.11,1,2,9,0
125862.22,1,2,9,0
125862.32,1,2,9,0
125862.41,1,2,9,0
125862.52,1,2,9,0
125862.62,1,2,9,0
125862.72,1,0,9,0
125862.72,0,0,7,0
125863.22,1,0,3,511
125863.31,1,0,3,511
125863.41,1,0,3,511
125863.52,1,0,3,511
125863.62,1,0,3,511
125863.72,1,0,3,511
125863.81,0,0,4,0
125863.92,0,0,4,0
125864.02,1,0,4,0
125864.12,1,0,4,0
125864.22,1,2,4,0
125864.32,1,2,5,0
125864.41,1,2,5,0
125864.52,1,2,5,0
125864.63,1,2,5,0
125864.72,1,0,5,0
125864.81,1,0,5,0
125864.99,0,0,7,0
125865.09,0,0,7,0
125865.20,1,0,7,0
125865.30,1,0,7,0
125865.40,1,2,7,0
125865.49,1,2,7,0
125865.60,1,2,7,0
125865.70,1,2,7,0
125865.80,1,2,7,0
125865.90,1,0,7,0
125866.00,1,2,7,0
125866.09,1,2,7,0
125866.20,1,0,7,0
125866.20,0,0,7,0
125867.02,1,0,3,256
125867.12,1,0,3,256
125867.23,1,2,3,256
125867.33,1,0,4,0
125867.42,0,0,4,0
125867.53,0,0,4,0
125867.63,0,0,4,0
125867.73,0,0,4,0
125867.82,0,0,5,0
125867.93,0,0,5,0
125868.02,0,0,5,0
125868.13,0,0,5,0
125868.23,0,0,5,0
125868.40,0,0,7,0
125868.51,0,0,7,0
125868.60,0,0,7,0
125868.70,0,0,7,0
125868.80,0,0,7,0
125868.91,0,0,7,0
125869.01,0,0,7,0
125869.10,0,0,7,0
125869.10,0,0,7,0
125892.59,1,0,3,452
125892.69,1,0,3,452
125892.78,1,2,3,452
125892.89,1,0,3,452
125892.98,1,0,3,452
125893.09,1,0,4,0
125893.19,1,2,4,0
125893.29,1,2,4,0
125893.39,0,0,4,0
125893.48,0,0,4,0
125893.59,0,0,5,0
125893.69,1,0,5,0
125893.79,1,0,5,0
125893.89,0,0,5,0
125893.99,0,0,5,0
125894.17,0,0,7,0
125894.27,0,0,7,0
125894.37,0,0,7,0
125894.46,0,0,7,0
125894.57,0,0,7,0
125894.66,0,0,7,0
125894.77,0,0,7,0
125894.87,0,0,7,0
125894.87,0,0,7,0
126316.70,1,0,3,729
126316.80,1,0,3,729
126316.91,1,0,3,729
126317.01,1,2,3,729
126317.10,1,2,3,729
126317.21,1,2,3,729
126317.30,1,2,3,729
126317.41,1,0,3,729
126317.51,1,2,4,0
126317.61,1,2,4,0
126317.71,1,2,4,0
126317.80,0,0,4,0
126317.91,0,0,4,0
126318.01,0,0,5,0
126318.11,0,0,5,0
126318.21,0,0,5,0
126318.31,1,0,5,0
126318.41,1,0,5,0
126318.59,1,2,7,0
126318.69,1,2,7,0
126318.78,1,0,7,0
126318.89,1,0,7,0
126318.99,1,0,7,0
126319.09,1,0,7,0
126319.19,1,2,7,0
126319.29,1,2,7,0
126319.29,0,0,7,0
126319.83,1,2,3,774
126319.94,1,2,3,774
126320.03,1,2,3,774
126320.13,1,2,3,774
126320.24,1,2,3,774
126320.34,1,2,3,774
126320.44,1,2,3,774
126320.54,1,2,3,774
126320.64,1,2,4,0
126320.73,1,2,4,0
126320.84,0,0,4,0
126320.94,0,0,4,0
126321.04,1,0,4,0
126321.13,1,2,5,0
126321.24,1,2,5,0
126321.34,1,2,5,0
126321.44,1,2,5,0
126321.54,1,2,5,0
126321.71,0,0,7,0
126321.81,0,0,7,0
126321.91,0,0,7,0
126322.02,0,0,7,0
126322.11,0,0,7,0
126322.22,0,0,7,0
126322.32,0,0,7,0
126322.41,0,0,7,0
126322.41,0,0,7,0
126326.69,1,0,3,535
126326.79,1,0,3,535
126326.90,1,0,3,535
126326.99,1,2,3,535
126327.09,1,2,3,535
126327.20,1,2,3,535
126327.30,1,2,4,0
126327.39,1,2,4,0
126327.49,1,2,4,0
126327.59,1,2,4,0
126327.70,1,0,4,0
